% 1. Title: Test Dataset d15f3s2

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE i	NUMERIC
@ATTRIBUTE j	NUMERIC
@ATTRIBUTE k	NUMERIC
@ATTRIBUTE l	NUMERIC
@ATTRIBUTE m	NUMERIC
@ATTRIBUTE n	NUMERIC
@ATTRIBUTE o	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
14.3172440996094,-0.54771738876117,1.94241524986985,0.275629756573306,-0.0906982640232402,-0.0902391840346918,-0.358556744761454,1.2667809083738,2.11505000428189,-1.71676922131444,-0.0140073133131538,0.0991688241280845,-0.353010384295315,-1.08753500821203,1.60572264005126,1
15.6824043592971,0.532648065315111,-0.606286379802398,-0.497027894563705,2.20940852199674,1.15498476254613,-0.763587192939104,1.10909103310119,1.21778405478755,-0.144473501309885,0.966072968667268,-0.806356438185944,-0.0111960449569982,0.395770544600698,1.53610646323883,1
14.6329613486726,0.481870053889322,0.476737585043996,-0.835463954783229,1.20837690445415,0.344150629879773,0.406641272561194,-1.14164155547446,-1.10437219251514,-1.56496196791686,-0.492935791584401,-0.0255971382862741,0.345076305440986,-1.49731384829335,1.10893114487749,1
14.5669503942413,1.00933499360502,1.95142560409908,-2.56376939073639,0.971907636275211,0.0712147613115423,1.20536998926713,-1.50801904623666,-0.774180048318682,-1.341688329396,0.417742450161147,-1.415153221913,-0.131144604833073,-0.253249896067922,-1.07306530811398,1
14.7483770486851,-1.86263319828494,-2.01230348550284,-0.633272526357261,-1.96127135674522,-0.864674051231502,-0.717249179946567,-1.3585058058131,-1.12874166806491,0.0689142725223331,-0.0844943476972239,1.1847010481549,0.555595584750751,1.02887868725482,0.416341809100912,1
14.8853031710671,-0.127149001081885,-0.815486022684332,1.42158302280352,1.53102165436346,-0.465383320526778,-0.710890967597436,0.383596253374477,-0.541826959575292,1.05675081033958,-0.266281892560376,-0.363266103391256,-1.33232701730987,-0.898699339237012,-0.332167879890157,1
-14.1570550305173,1.27007906776132,-0.956394731521509,0.825802223267787,-0.132422219007641,0.594551422864711,1.36326577106231,-1.98296574509641,-0.123126407136936,-0.151843003285009,0.195387239783512,-0.392741141761773,0.116443045606858,-0.485570363290348,0.001554209819089,2
-15.1360166839547,-0.17267464775532,2.03622069432825,-0.401745787818506,1.31437978496055,-0.188754015677434,-0.190444567527941,-0.983213285265301,0.49054287102442,-1.79875450928896,0.754338938302472,-1.36842172202793,0.566354616455572,-1.56194731000384,-0.470315448574303,2
-15.7353525851821,-0.383610644086345,-0.750499514771074,-0.595024099757739,0.0437615308720653,0.872516674590866,-1.54467985132508,-0.13606066873352,-0.892147378225296,-0.222761978405345,1.74792415967412,-0.730180771493206,0.321704849915038,-0.987699534611345,-1.06733041527333,2
-15.0532344565312,-0.660019948323805,0.177602206694609,-1.59107828455316,-0.441884900801219,0.292462324113446,0.974966239347129,-0.595069929969623,0.309519718049642,-1.01250053235601,-0.505658156828512,0.794373208287651,-0.756869925217303,-0.90531584384668,-1.32952594530674,2
-15.9620533187367,0.487573855612885,0.0971717069726232,0.246875270789,-1.06112282949327,1.35129663361722,0.183489354170699,1.51350156236546,-1.10987644852261,-0.352003186216954,1.62759133197142,-0.890907771186093,-0.705350559227719,0.852099412390535,-0.272777140053617,2
-0.251160557853841,1.111087159236,0.628359388757123,-0.520101578573455,1.17544109979216,-1.13069544044712,-1.06656451744378,0.0702993568030739,2.03901396299816,-1.25964944477238,-0.519283199581909,-0.942496128860922,0.303317704761412,4.90502760980332,15.5199285820775,3
1.06531148567794,0.16878792947831,-0.348778927230465,-0.0317532060795468,0.0373733748309683,1.28527791186008,0.328094422694854,0.430953879090411,-0.184541604273029,0.708078082611906,0.337011844167665,0.515191258966257,-0.67007430601562,3.08905504671852,14.7903335317319,3
-0.0623440842601901,-0.78642761283153,0.924264693793352,-1.3317131453668,0.932056273463788,-0.074986657739308,0.402980261029229,-0.408369186933695,-1.12643392763182,-0.28491373868297,0.478386980483044,-0.455962890249728,1.41999536294506,4.39335521080905,13.3562985485409,3
0.914042491175584,0.112443123871397,-2.27407937068084,-0.503497951845918,1.96863209120252,-1.00524333984834,0.29259376882819,-0.338570178572036,0.113139077926988,-0.623743688231096,-1.26176635326461,-0.341519873937472,0.724652306034854,3.44249672876981,14.0735222569761,3
1.84433059818146,0.643930290320452,0.678959520054453,-1.89236160060029,-0.45844943128884,1.28551540429591,-0.208927856851549,-0.213737479189746,1.25226824754614,-0.922683150736802,0.0563256553387865,2.30570078254215,-0.702871085799386,3.68182796482469,15.2703423222512,3
0.190991774439132,1.64222031966869,-0.84712355850811,-1.38841352765469,-0.260197132306137,0.241002350046066,0.887777152849529,-0.683016081562127,-1.14116919868991,-1.59055856867554,0.96731195723075,0.0399491528475705,-0.818895464330533,4.8987706360829,14.3485048865284,3
-2.44252987861375,0.820266110624736,-0.494335321216297,0.302089472096361,-0.140182953233045,1.64783902017673,1.88653729997105,-0.650946101227471,-1.60576016127724,-0.145653481395759,0.440476049873746,-0.522347011331246,-0.486100745671726,3.54525480514216,14.3404993080163,3
-0.431173409349627,0.292685610430975,-1.04520168941186,3.04672391096753,0.441758545673551,-0.210591600383417,0.717045915540726,-0.885342081297198,-1.43536113224286,-0.241836753524203,-0.743328477288669,0.36163045486916,-0.267549776392291,3.21399780577916,15.5339733412173,3
0.208824109311757,0.636107155389399,-1.98744395770947,0.25597601344288,1.55010091839145,0.146609190511327,0.418920916975839,-1.07110935393287,-1.89179142524607,-0.176144412951579,0.487213683198443,-0.803160945746494,1.21025993094839,3.91603979775004,14.6875269689118,3
-1.06539562612886,-1.21661465927486,0.255623450966184,-1.54034495655619,-0.926525143757624,0.582592467871745,-1.67098906773689,0.930106603407242,-1.38220096060706,0.488445273920417,-0.0684706425961467,-0.210624458261164,-0.743831255805672,3.74045254512901,15.860295326939,3
0.489625620234881,-0.246374968594352,1.02333723633052,-1.66576963523595,-0.575926399146183,0.0422423164581682,1.42400634920574,0.502909917364217,-0.404669311966186,-1.69880639170032,-0.93020750803823,0.828768736458948,-0.527405151843298,2.14007993276178,13.973989306441,3
-1.0617705877339,0.570924697222987,-0.632314585361568,-1.27851436587518,-1.50718619108257,1.91488441423883,-1.28617248555375,-0.389197182406881,1.41145270877979,-1.16247436115075,0.289900883373048,-0.654184893071938,-0.770317832776028,6.06122775963029,14.1466219799183,3
-0.339532968734685,-0.948556867869458,0.444741939265424,0.137007819248224,1.57818974255501,1.00279809897056,-0.869522019689453,-0.877302986374475,-0.777489882892576,0.207117056354964,-1.47781186926393,-2.01943917144271,-0.844571065631641,-12.2433049793348,-9.61532046188934,4
0.212520086982629,-0.827494517457596,-0.689420321944314,-0.0302305220595402,-0.416459502509081,-0.628200019708177,0.584633697773783,-0.544733327656368,1.50825708581735,-0.625902416587232,-1.98522803727992,-0.0111738690456598,-2.6836818057851,-10.6974181083501,-10.8353188511425,4
0.379460954809535,0.210244184350166,-0.247239662351425,1.59816364031865,0.544259062552482,0.200556695515311,-1.71972695799559,-1.712667668507,-0.403544375890061,-0.918629196396567,-1.57772071474028,-0.0280632859837463,-0.362985021326147,-10.1286117744882,-8.47766627671354,4
0.616296212582534,-0.149031308507107,0.411275131467575,-1.13956471745822,0.370486433176445,0.19555152913237,2.83072514416653,0.508775447696579,0.376365579795382,0.377871908834713,0.37793581471303,0.28705728723363,-1.11762136565824,-11.6557911842093,-10.5571818920529,4
-0.547123893969135,-0.752996952119983,-0.351251501262334,-1.55931707061466,0.221254763000916,0.240431200290283,-0.479425894596836,0.555060276680647,-0.257125124372971,-1.2873917363193,-1.49440247647468,-0.201116852358886,2.15704030146569,-10.1558624272481,-12.4198093221447,4
0.495120663284664,1.54923509099257,-0.49510051511943,0.020311473305753,-0.702402108881105,-0.646933884365721,-1.10181176347052,0.790142677601826,-0.0123771142823397,0.325089089099822,-0.189321397959591,-1.72605569259425,-0.45522516388459,-10.3479476784307,-11.2151973966638,4
0.96913804049501,0.430171176029189,-0.979362374642663,-0.0787466966710567,1.12827911026112,0.378302138445573,1.49547426712958,-0.47211610838694,-1.74400686821353,2.18730343784916,-0.408459940007924,0.275122556665988,1.35315182159109,-11.5679471333992,-12.3349652487658,4
0.57954195525424,0.662272068189642,-0.15058845180261,-1.31388671274319,-0.707350852867336,-0.155876630685854,1.63335943799497,-0.688641732834644,-0.0713309232176434,1.42353696859873,-0.419937573933084,0.0769027078320159,-2.59318920703436,-9.74729550935262,-8.88664854341769,4
1.31273554234266,0.579476658956165,-2.04085951147064,-1.20452046348179,-0.240866817126479,0.171129074363003,0.618004393493732,-0.741599490105708,1.27702167109045,-0.267005992118776,1.13608688168638,1.20344640841307,-0.419873949531932,-11.7004137724599,-10.1145319709071,4
-0.544688639362778,-0.171874417081368,1.31491840747134,2.46600932149775,-0.517046100741475,1.12600041505772,0.812947634830262,1.14558820207598,-0.212980885952235,-0.0868132157915979,-0.670212657682843,0.344632052554837,-0.532644951888589,-10.0071379164075,-10.3132549462184,4
-11.6844547724253,-8.06460431916959,-6.0764431325578,-4.22677991784597,-2.37145284166411,-0.494325393249239,-0.00772491353589677,2.39798606941077,-0.26148901489506,-0.983677267680418,-0.375520885725683,0.0325357620729395,1.92382495353967,2.97816472699655,-1.13410412643402,5
-10.4552828395225,-6.90612905472118,-4.40262524312836,-2.17540719769913,-3.14285875983045,2.81763246598601,-1.24382054995286,0.718518120404088,-1.31146027432036,-0.156738401169681,0.447705012627255,-2.52349473690126,-0.741964195303115,-0.111350739102375,0.71439868638888,5
-9.92975770764297,-8.45623491555881,-6.13022402815621,-2.94644395065726,-0.693278639143385,0.726685900853729,-2.00718037791494,2.30481898947098,0.417307507453341,-1.21332399446534,-0.720157709523087,-1.93528077525739,0.511946539808201,-0.571966379745834,1.16821258862974,5
-11.64280619154,-7.53426987765929,-4.65192814620689,-2.74211166754864,-3.97313186958742,2.29856178889051,-1.99806615841498,-1.29543244629749,-1.85869887920225,-1.33169370510075,-0.746860393640662,-0.593634568370638,-0.899936909725275,1.12629319619513,0.247691663872127,5
-13.0736137517261,-8.62292322004076,-5.44370273445105,-2.2034192916704,-0.817569950168872,1.70151590316978,0.0965262344003555,1.23073095917027,0.341524907841868,0.362261397866374,0.529360265824556,1.00015073017553,1.26681828826831,-0.231691221090746,1.02335811979233,5
-10.9121838020633,-6.97473849698536,-3.51624656391526,-3.98390828798417,-2.79753767491805,2.6834055962437,-1.79429795605285,0.795861185917111,-0.148511159592127,-2.5560382244549,-2.11223119517957,3.15581260122789,-1.02733304079966,1.02868420201099,-0.425047463914988,5
-9.3041782695006,-6.44800405586966,-6.30862989689602,-4.42821177867448,-1.44038388426229,1.9032196462127,-1.23356454528928,1.22553221434333,-1.83169304663147,-0.218673172914508,-0.519599933476269,-0.827803717004046,-1.45648885184191,-0.78667629424332,0.0747591859340717,5
-9.89476500082052,-6.71138958517807,-3.7030572208967,-2.86739022435096,-2.35435198877578,1.89129535133714,-1.07913625577557,0.640255214435044,-0.992350340687577,0.458403226885918,0.15339694066187,-1.19223620895085,0.61220165821936,0.676632750471322,-0.0676176364234135,5
-10.4985001855534,-8.27552340189702,-4.9694452254361,-2.01734869952931,-3.32304407796413,0.305574018007637,-0.909616614534508,1.69919379414083,-1.13993587459412,-2.21881521660809,0.179136991185917,-0.897383477686785,0.779926148760326,-0.293467280397811,-1.44585263383953,5
-10.7996443211959,-7.32920079191633,-5.34717971155487,-2.87287284338963,-3.75242233241904,0.419660012104213,-0.520412474425206,1.53330918568238,-0.64489595691817,0.459186771298197,-2.01104928851579,-0.274176921215704,-1.03418085477264,-0.681110317577589,0.0493283051865315,5
-10.5026413026527,-7.5503509905624,-6.78737680877686,-3.88058111941732,-1.93990401239739,1.34345955933705,-2.06950018072404,0.558901320291389,0.62430279718818,-0.199928367265349,-0.427864659606818,-1.00723274410742,1.6242424625429,-1.34688988457385,-2.23723560983994,5
-9.24015049971749,-7.09564126610261,-5.12176637137279,-2.77680916285472,-3.25011329355516,1.25808123207811,-0.716837958561223,0.973736052680062,0.123504826948914,0.168437154384889,-1.01860379800779,1.571164761645,-0.503002520444933,-0.684344507000116,0.381248900470985,5
-10.3917643797907,-8.01681286116391,-6.02520754186772,-3.93335232123084,-1.10529514922207,2.83471533329678,-0.239858516228003,0.149834495103319,-0.0394201459870979,-0.293082241985357,-0.716827532283741,0.416073169743999,0.69125123517825,1.54659635092244,1.13890149798993,5
12.6122871342885,-7.71882826758339,5.05406761894312,-3.826656373579,3.09802400542072,3.23973847625294,-0.0779093479682482,1.23087976205608,-0.656592529827505,-1.30136097875478,0.227584003274137,-0.465715301180786,-0.0806571368759108,-1.07147118373458,0.391331735316951,6
13.1019855463456,-8.18824023735111,6.49204442211438,-4.26166319558557,2.1826571360336,2.10659676754579,0.860485127770858,1.13656952028495,2.36886597897244,-0.554401425202525,1.82271206733138,1.2613123523275,-1.80663067904869,-0.591409474457278,0.00778592945179288,6
10.738113573628,-7.59722882820711,5.35778673368624,-2.5367783818651,0.485254117223402,3.35931893358222,2.44464812493613,1.01014380707153,-1.39027909004559,-0.00143151653858015,-0.0595026874152901,-2.57014860890014,-0.458827418759458,-0.107127116625126,-1.53334595067159,6
11.3023303873413,-8.54218270584646,3.60356458251359,-4.6889851790601,2.22403201146537,1.82364322603202,0.613252173802123,0.667455873198613,-1.11364139651797,-0.979322167173783,-0.621230476728343,1.22469420788385,0.437080847344657,-1.48068765149,0.256065109442952,6
12.4888094311333,-6.84697428074479,6.51407279175349,-4.82166434671842,3.05976946156313,2.27903725573998,0.667652607017498,1.45622656940506,-0.149729867418901,-0.452791034527067,1.01956000857082,-0.829872346408131,-0.847201098695813,-0.612353672934886,0.43856290454716,6
10.1133666801773,-7.9505093926084,5.52687083230829,-4.58479339355877,1.40698408944481,2.11267864109315,1.14132055379294,1.14461441855748,2.14353296314847,0.988853258370748,-0.0409777863578808,0.557167950464669,-1.33918595475255,-0.113905254826652,0.585502669760703,6
12.7442106669175,-6.75426134221603,5.61337720374036,-4.28266418351439,1.63704554469651,2.67120776998747,3.4371075491057,-0.655456071522864,-0.597804530938803,0.63749431679641,0.0618639963628532,-0.201696236187675,0.102015577184705,-0.207472429158654,-0.984051040333414,6
9.72419877990965,-7.32948695126935,6.23506636480384,-2.73387155619452,5.26441533574472,1.99493382304147,0.0280461143649571,1.03128778527284,0.287745399716939,-0.00845767317559015,1.48543869745137,1.09617553149435,-0.0483744125897596,0.0836603443055047,-0.881043367282413,6
10.3574575418588,-7.68610019584893,5.85138033315454,-2.41163495203612,2.28992577981801,1.59251300879742,-0.236304733690152,-0.35582043804268,0.604079092392006,-0.378726228509789,-0.21182427637359,0.318720432096651,-1.5742266324413,-0.77214762383499,-0.317956751636334,6
10.3564927715761,-8.56154974229557,4.96491466849009,-3.06608055756146,3.05950860712954,1.47405549443745,3.30445181393054,1.17354274289899,3.87658109662497,-1.57771955330975,0.462457204674386,0.8735370484049,0.705333923520468,0.288269834922243,-3.32813835942116,6
10.5952394020229,-5.86960885615805,6.66598247159599,-3.74201230755452,0.400185522830544,2.10002658530287,0.344724451378793,0.68923057778861,1.19886126404836,-0.107175908272058,-0.203201586120721,-0.125000703685703,1.25607390964735,-0.746669094780967,0.272684282461329,6
-9.86087639768929,-8.65817708206616,-6.19903864926913,-3.68602548997316,3.83353873723787,3.27485751592127,-1.98720246365158,-1.92098216165905,-1.17649090324178,1.26962358118637,0.158571600612663,0.93029877357111,-0.0641269242720778,-0.208909304800626,0.420760832384957,7
-8.47216570655948,-5.52828411012513,-6.1860589098443,-3.63418531499567,3.43739260007768,1.731883127674,-1.29466872565081,0.258058722843829,-1.68770575937362,-1.97393625956711,0.698239107959823,0.165467209049465,0.53200101589403,0.321687008247993,1.21094285629212,7
-9.5942510051806,-9.3365058800498,-6.10785225539822,-3.11778349287713,0.87360116203731,3.49901041779798,-2.76656555304866,-0.549657364065309,-1.30009816259248,0.0160286574649997,-1.44363437800128,0.417561667609916,0.00948366507803125,0.740437141182898,0.200324086701928,7
-8.86649960842735,-6.98178782211275,-4.33751719782506,-2.88473534711446,1.70341065392922,1.58614642351804,-1.24523591328504,0.416417689840328,-2.46794246920032,0.194365890285146,2.80819007331035,-1.40010969075293,0.364267146516864,0.0277342229789341,0.244343268010585,7
-8.61952221348586,-6.76338089562403,-5.5789545995081,-5.74561575270363,2.79239619196988,1.27559704633064,-1.10588495398061,-0.925665862457765,-1.48983780814059,2.77998304384235,-0.368240704114086,0.195765419904587,0.861016947572695,-0.566526987826625,-0.305046934431372,7
-9.2553933276406,-6.81369866149806,-5.37014265043611,-4.08554400812798,2.66972948835826,1.31847878552349,-0.680723640115553,-3.5247513822074,-1.99759527733485,1.1188901111311,0.279260224211754,0.643737991989897,1.35638687814339,0.0437072019088499,0.0145295418842114,7
