% 1. Title: Test Dataset d3f1s3

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
14.633109472206,-0.0610538995853675,-0.602996714675782,1
14.4850577024046,0.37072232516865,-0.0266739686552897,1
14.9155699536633,-0.515270259410915,-1.70002287855009,1
14.2139922889767,0.459856051842185,-0.828592256250356,1
13.5044834159525,0.0925688990479217,-0.439833309107836,1
15.2605941308476,0.609638160336547,0.359758930162284,1
13.5189255794781,-0.235873324727619,-0.491305203159883,1
-14.9189987089107,-0.0297395460790128,-1.30407812896117,2
-14.4436515709959,0.103254307764588,1.04147824576529,2
-14.8783089168495,0.779362644890094,-0.53628412088831,2
-15.0670148363172,1.53194348643497,-1.16492340044829,2
-14.143441211361,0.0791277062681389,-0.466037294126806,2
-14.6178617845467,-0.903470669441178,0.0599168363663314,2
-14.6039636800424,-0.0268906571383188,0.451895536664861,2
0.935344876434093,-3.56233823848036,-13.0173475815774,3
-0.304635193647492,-3.86815507259101,-14.7541114200866,3
0.625454017018802,-5.31112548633929,-15.0426355381031,3
-0.781765113668758,-5.46104499277253,-15.0609788146911,3
-0.222545177445418,-3.57409553645822,-14.8694579247236,3
-0.651301956787106,11.8491283732615,11.4579846044405,4
-1.26555841313077,11.6311184591604,8.46000666368372,4
-0.129844767042505,12.122765745239,9.64309219340724,4
-1.27894303942994,12.5947451620292,11.352455441877,4
-0.66425156415301,10.7873390734795,8.48354551282597,4
-0.5355954179638,12.0927878636855,11.5713754191137,4
-0.963971743266375,11.0045309138344,9.53696127160958,4
0.590064337918665,9.94083933273443,10.2060293442826,4
-0.220523354397046,12.4573150278314,8.26772798164683,4
0.252709353884841,10.0858285898551,10.4570439017212,4
0.553342201967317,11.4667617008078,9.44573403498696,4
0.778592537222269,11.1968014169767,10.9079172003891,4
-1.00479275182932,13.5575713621779,10.7127683561811,4
-0.11868379534524,11.9620952497682,11.0232132557928,4
1.51192610231217,11.3203141343514,9.82936600612555,4
-0.00926196062947358,11.0081278670278,11.0435313800533,4
-0.870177590550354,10.8863495078576,8.35707810761436,4
1.09498144770858,10.9967374098279,9.05806347984677,4
1.06390857129813,10.6260000651062,9.57913449675858,4
-0.656827887868347,10.9355040228387,11.9182855669241,4
-9.04494166358943,2.59065028078991,11.2333250859087,5
-10.4347266568241,2.4991763141152,9.49882894346139,5
-8.20869284389585,4.38606615114552,9.61713441277244,5
-12.1250852896058,4.09325098289921,10.4453206717689,5
-10.1920890135751,4.34718255030887,8.25358661850741,5
-10.521165885613,4.02087689652383,10.6861394793253,5
-10.3897607953172,4.72388128199755,8.73629281293886,5
10.722583765028,-7.62949065910246,-5.77035853414873,6
-9.25740877728154,-2.85016015126004,-11.1419307031887,7
-10.2678599890726,-1.99020587881002,-10.2339416232864,7
-8.79837263404489,-0.276201663355084,-11.5684164104355,7
-10.9610120599017,-0.939855754387386,-11.7530075518248,7
-12.7334058808991,-2.57096226843173,-10.7612889936952,7
-8.61804686787924,-0.486994219082366,-10.7064296966244,7
-9.44030017028122,-2.55312491871896,-9.51768977662786,7
-9.44165457774543,-2.46086110304756,-10.3459752128939,7
-10.7027673369958,0.807802738598839,-9.29883481998589,7
-9.5568844109582,-2.56844237539451,-13.1562784382134,7
-9.96303188362712,-2.5412908322151,-11.0490489455719,7
-11.6565584502871,-2.48067321756638,-11.2648569173064,7
12.4545994922537,5.98361378492294,10.2584502310862,8
10.2376348187219,5.91718335433418,8.9688731766865,8
6.89991613077071,6.68160855281396,9.42043442749148,8
10.5950829092538,6.04107475533596,7.39016941874783,8
11.4577762958976,7.27174579324628,7.35577118556975,8
12.1415835352402,7.48963959691917,7.55735596608561,8
10.1641825957671,7.86903325360805,7.72263009131121,8
10.2391736538636,8.5429339310395,9.62664776277001,8
10.0684342646232,6.71770238801813,7.27684915657221,8
10.9090843737211,6.56694045601245,6.61143552212852,8
11.1971840262809,7.91048112598836,7.79324549839681,8
10.3502076760337,7.73549277244069,9.9359549200588,8
15.8100533129192,-1.01101100856185,-0.247794978499702,1
15.5650703603175,2.29212943473228,-0.305177480992646,1
14.6596330326334,2.10181941409737,-0.540484698291974,1
14.0012994309677,0.916118789499191,-0.0791494165881829,1
13.2067329500759,-2.39888080411991,-1.1004476695176,1
15.2135350966771,0.0327574276790333,-0.120795897037544,1
15.4619573187737,-2.92244902473394,-1.58001348304611,1
14.8569650469545,1.68738237216837,-0.310558254192939,1
15.318140969616,-0.261604763058257,0.156445326090819,1
14.633109472206,-0.0610538995853675,-0.602996714675782,1
14.4850577024046,0.37072232516865,-0.0266739686552897,1
14.9155699536633,-0.515270259410915,-1.70002287855009,1
14.2139922889767,0.459856051842185,-0.828592256250356,1
13.5044834159525,0.0925688990479217,-0.439833309107836,1
15.2605941308476,0.609638160336547,0.359758930162284,1
13.5189255794781,-0.235873324727619,-0.491305203159883,1
-14.9189987089107,-0.0297395460790128,-1.30407812896117,2
-14.4436515709959,0.103254307764588,1.04147824576529,2
-14.8783089168495,0.779362644890094,-0.53628412088831,2
-15.0670148363172,1.53194348643497,-1.16492340044829,2
-14.143441211361,0.0791277062681389,-0.466037294126806,2
-14.6178617845467,-0.903470669441178,0.0599168363663314,2
-14.6039636800424,-0.0268906571383188,0.451895536664861,2
0.935344876434093,-3.56233823848036,-13.0173475815774,3
-0.304635193647492,-3.86815507259101,-14.7541114200866,3
0.625454017018802,-5.31112548633929,-15.0426355381031,3
-0.781765113668758,-5.46104499277253,-15.0609788146911,3
-0.222545177445418,-3.57409553645822,-14.8694579247236,3
-0.651301956787106,11.8491283732615,11.4579846044405,4
-1.26555841313077,11.6311184591604,8.46000666368372,4
-0.129844767042505,12.122765745239,9.64309219340724,4
-1.27894303942994,12.5947451620292,11.352455441877,4
-0.66425156415301,10.7873390734795,8.48354551282597,4
-0.5355954179638,12.0927878636855,11.5713754191137,4
-0.963971743266375,11.0045309138344,9.53696127160958,4
0.590064337918665,9.94083933273443,10.2060293442826,4
-0.220523354397046,12.4573150278314,8.26772798164683,4
0.252709353884841,10.0858285898551,10.4570439017212,4
0.553342201967317,11.4667617008078,9.44573403498696,4
0.778592537222269,11.1968014169767,10.9079172003891,4
-1.00479275182932,13.5575713621779,10.7127683561811,4
-0.11868379534524,11.9620952497682,11.0232132557928,4
1.51192610231217,11.3203141343514,9.82936600612555,4
-0.00926196062947358,11.0081278670278,11.0435313800533,4
-0.870177590550354,10.8863495078576,8.35707810761436,4
1.09498144770858,10.9967374098279,9.05806347984677,4
1.06390857129813,10.6260000651062,9.57913449675858,4
-0.656827887868347,10.9355040228387,11.9182855669241,4
-9.04494166358943,2.59065028078991,11.2333250859087,5
-10.4347266568241,2.4991763141152,9.49882894346139,5
-8.20869284389585,4.38606615114552,9.61713441277244,5
-12.1250852896058,4.09325098289921,10.4453206717689,5
-10.1920890135751,4.34718255030887,8.25358661850741,5
-10.521165885613,4.02087689652383,10.6861394793253,5
-10.3897607953172,4.72388128199755,8.73629281293886,5
10.722583765028,-7.62949065910246,-5.77035853414873,6
-9.25740877728154,-2.85016015126004,-11.1419307031887,7
-10.2678599890726,-1.99020587881002,-10.2339416232864,7
-8.79837263404489,-0.276201663355084,-11.5684164104355,7
-10.9610120599017,-0.939855754387386,-11.7530075518248,7
-12.7334058808991,-2.57096226843173,-10.7612889936952,7
-8.61804686787924,-0.486994219082366,-10.7064296966244,7
-9.44030017028122,-2.55312491871896,-9.51768977662786,7
-9.44165457774543,-2.46086110304756,-10.3459752128939,7
-10.7027673369958,0.807802738598839,-9.29883481998589,7
-9.5568844109582,-2.56844237539451,-13.1562784382134,7
-9.96303188362712,-2.5412908322151,-11.0490489455719,7
-11.6565584502871,-2.48067321756638,-11.2648569173064,7
12.4545994922537,5.98361378492294,10.2584502310862,8
10.2376348187219,5.91718335433418,8.9688731766865,8
6.89991613077071,6.68160855281396,9.42043442749148,8
10.5950829092538,6.04107475533596,7.39016941874783,8
11.4577762958976,7.27174579324628,7.35577118556975,8
12.1415835352402,7.48963959691917,7.55735596608561,8
10.1641825957671,7.86903325360805,7.72263009131121,8
10.2391736538636,8.5429339310395,9.62664776277001,8
10.0684342646232,6.71770238801813,7.27684915657221,8
10.9090843737211,6.56694045601245,6.61143552212852,8
11.1971840262809,7.91048112598836,7.79324549839681,8
10.3502076760337,7.73549277244069,9.9359549200588,8
15.8100533129192,-1.01101100856185,-0.247794978499702,1
15.5650703603175,2.29212943473228,-0.305177480992646,1
14.6596330326334,2.10181941409737,-0.540484698291974,1
14.0012994309677,0.916118789499191,-0.0791494165881829,1
13.2067329500759,-2.39888080411991,-1.1004476695176,1
15.2135350966771,0.0327574276790333,-0.120795897037544,1
15.4619573187737,-2.92244902473394,-1.58001348304611,1
14.8569650469545,1.68738237216837,-0.310558254192939,1
15.318140969616,-0.261604763058257,0.156445326090819,1
14.633109472206,-0.0610538995853675,-0.602996714675782,1
14.4850577024046,0.37072232516865,-0.0266739686552897,1
14.9155699536633,-0.515270259410915,-1.70002287855009,1
14.2139922889767,0.459856051842185,-0.828592256250356,1
13.5044834159525,0.0925688990479217,-0.439833309107836,1
15.2605941308476,0.609638160336547,0.359758930162284,1
13.5189255794781,-0.235873324727619,-0.491305203159883,1
-14.9189987089107,-0.0297395460790128,-1.30407812896117,2
-14.4436515709959,0.103254307764588,1.04147824576529,2
-14.8783089168495,0.779362644890094,-0.53628412088831,2
-15.0670148363172,1.53194348643497,-1.16492340044829,2
-14.143441211361,0.0791277062681389,-0.466037294126806,2
-14.6178617845467,-0.903470669441178,0.0599168363663314,2
-14.6039636800424,-0.0268906571383188,0.451895536664861,2
0.935344876434093,-3.56233823848036,-13.0173475815774,3
-0.304635193647492,-3.86815507259101,-14.7541114200866,3
0.625454017018802,-5.31112548633929,-15.0426355381031,3
-0.781765113668758,-5.46104499277253,-15.0609788146911,3
-0.222545177445418,-3.57409553645822,-14.8694579247236,3
-0.651301956787106,11.8491283732615,11.4579846044405,4
-1.26555841313077,11.6311184591604,8.46000666368372,4
-0.129844767042505,12.122765745239,9.64309219340724,4
-1.27894303942994,12.5947451620292,11.352455441877,4
-0.66425156415301,10.7873390734795,8.48354551282597,4
-0.5355954179638,12.0927878636855,11.5713754191137,4
-0.963971743266375,11.0045309138344,9.53696127160958,4
0.590064337918665,9.94083933273443,10.2060293442826,4
-0.220523354397046,12.4573150278314,8.26772798164683,4
0.252709353884841,10.0858285898551,10.4570439017212,4
0.553342201967317,11.4667617008078,9.44573403498696,4
0.778592537222269,11.1968014169767,10.9079172003891,4
-1.00479275182932,13.5575713621779,10.7127683561811,4
-0.11868379534524,11.9620952497682,11.0232132557928,4
1.51192610231217,11.3203141343514,9.82936600612555,4
-0.00926196062947358,11.0081278670278,11.0435313800533,4
-0.870177590550354,10.8863495078576,8.35707810761436,4
1.09498144770858,10.9967374098279,9.05806347984677,4
1.06390857129813,10.6260000651062,9.57913449675858,4
-0.656827887868347,10.9355040228387,11.9182855669241,4
-9.04494166358943,2.59065028078991,11.2333250859087,5
-10.4347266568241,2.4991763141152,9.49882894346139,5
-8.20869284389585,4.38606615114552,9.61713441277244,5
-12.1250852896058,4.09325098289921,10.4453206717689,5
-10.1920890135751,4.34718255030887,8.25358661850741,5
-10.521165885613,4.02087689652383,10.6861394793253,5
-10.3897607953172,4.72388128199755,8.73629281293886,5
10.722583765028,-7.62949065910246,-5.77035853414873,6
-9.25740877728154,-2.85016015126004,-11.1419307031887,7
-10.2678599890726,-1.99020587881002,-10.2339416232864,7
-8.79837263404489,-0.276201663355084,-11.5684164104355,7
-10.9610120599017,-0.939855754387386,-11.7530075518248,7
-12.7334058808991,-2.57096226843173,-10.7612889936952,7
-8.61804686787924,-0.486994219082366,-10.7064296966244,7
-9.44030017028122,-2.55312491871896,-9.51768977662786,7
-9.44165457774543,-2.46086110304756,-10.3459752128939,7
-10.7027673369958,0.807802738598839,-9.29883481998589,7
-9.5568844109582,-2.56844237539451,-13.1562784382134,7
-9.96303188362712,-2.5412908322151,-11.0490489455719,7
-11.6565584502871,-2.48067321756638,-11.2648569173064,7
12.4545994922537,5.98361378492294,10.2584502310862,8
10.2376348187219,5.91718335433418,8.9688731766865,8
6.89991613077071,6.68160855281396,9.42043442749148,8
10.5950829092538,6.04107475533596,7.39016941874783,8
11.4577762958976,7.27174579324628,7.35577118556975,8
12.1415835352402,7.48963959691917,7.55735596608561,8
10.1641825957671,7.86903325360805,7.72263009131121,8
10.2391736538636,8.5429339310395,9.62664776277001,8
10.0684342646232,6.71770238801813,7.27684915657221,8
10.9090843737211,6.56694045601245,6.61143552212852,8
11.1971840262809,7.91048112598836,7.79324549839681,8
10.3502076760337,7.73549277244069,9.9359549200588,8
15.8100533129192,-1.01101100856185,-0.247794978499702,1
15.5650703603175,2.29212943473228,-0.305177480992646,1
14.6596330326334,2.10181941409737,-0.540484698291974,1
14.0012994309677,0.916118789499191,-0.0791494165881829,1
13.2067329500759,-2.39888080411991,-1.1004476695176,1
15.2135350966771,0.0327574276790333,-0.120795897037544,1
15.4619573187737,-2.92244902473394,-1.58001348304611,1
14.8569650469545,1.68738237216837,-0.310558254192939,1
15.318140969616,-0.261604763058257,0.156445326090819,1
14.633109472206,-0.0610538995853675,-0.602996714675782,1
14.4850577024046,0.37072232516865,-0.0266739686552897,1
14.9155699536633,-0.515270259410915,-1.70002287855009,1
14.2139922889767,0.459856051842185,-0.828592256250356,1
13.5044834159525,0.0925688990479217,-0.439833309107836,1
15.2605941308476,0.609638160336547,0.359758930162284,1
13.5189255794781,-0.235873324727619,-0.491305203159883,1
-14.9189987089107,-0.0297395460790128,-1.30407812896117,2
-14.4436515709959,0.103254307764588,1.04147824576529,2
-14.8783089168495,0.779362644890094,-0.53628412088831,2
-15.0670148363172,1.53194348643497,-1.16492340044829,2
-14.143441211361,0.0791277062681389,-0.466037294126806,2
-14.6178617845467,-0.903470669441178,0.0599168363663314,2
-14.6039636800424,-0.0268906571383188,0.451895536664861,2
0.935344876434093,-3.56233823848036,-13.0173475815774,3
-0.304635193647492,-3.86815507259101,-14.7541114200866,3
0.625454017018802,-5.31112548633929,-15.0426355381031,3
-0.781765113668758,-5.46104499277253,-15.0609788146911,3
-0.222545177445418,-3.57409553645822,-14.8694579247236,3
-0.651301956787106,11.8491283732615,11.4579846044405,4
-1.26555841313077,11.6311184591604,8.46000666368372,4
-0.129844767042505,12.122765745239,9.64309219340724,4
-1.27894303942994,12.5947451620292,11.352455441877,4
-0.66425156415301,10.7873390734795,8.48354551282597,4
-0.5355954179638,12.0927878636855,11.5713754191137,4
-0.963971743266375,11.0045309138344,9.53696127160958,4
0.590064337918665,9.94083933273443,10.2060293442826,4
-0.220523354397046,12.4573150278314,8.26772798164683,4
0.252709353884841,10.0858285898551,10.4570439017212,4
0.553342201967317,11.4667617008078,9.44573403498696,4
0.778592537222269,11.1968014169767,10.9079172003891,4
-1.00479275182932,13.5575713621779,10.7127683561811,4
-0.11868379534524,11.9620952497682,11.0232132557928,4
1.51192610231217,11.3203141343514,9.82936600612555,4
-0.00926196062947358,11.0081278670278,11.0435313800533,4
-0.870177590550354,10.8863495078576,8.35707810761436,4
1.09498144770858,10.9967374098279,9.05806347984677,4
1.06390857129813,10.6260000651062,9.57913449675858,4
-0.656827887868347,10.9355040228387,11.9182855669241,4
-9.04494166358943,2.59065028078991,11.2333250859087,5
-10.4347266568241,2.4991763141152,9.49882894346139,5
-8.20869284389585,4.38606615114552,9.61713441277244,5
-12.1250852896058,4.09325098289921,10.4453206717689,5
-10.1920890135751,4.34718255030887,8.25358661850741,5
-10.521165885613,4.02087689652383,10.6861394793253,5
-10.3897607953172,4.72388128199755,8.73629281293886,5
10.722583765028,-7.62949065910246,-5.77035853414873,6
-9.25740877728154,-2.85016015126004,-11.1419307031887,7
-10.2678599890726,-1.99020587881002,-10.2339416232864,7
-8.79837263404489,-0.276201663355084,-11.5684164104355,7
-10.9610120599017,-0.939855754387386,-11.7530075518248,7
-12.7334058808991,-2.57096226843173,-10.7612889936952,7
-8.61804686787924,-0.486994219082366,-10.7064296966244,7
-9.44030017028122,-2.55312491871896,-9.51768977662786,7
-9.44165457774543,-2.46086110304756,-10.3459752128939,7
-10.7027673369958,0.807802738598839,-9.29883481998589,7
-9.5568844109582,-2.56844237539451,-13.1562784382134,7
-9.96303188362712,-2.5412908322151,-11.0490489455719,7
-11.6565584502871,-2.48067321756638,-11.2648569173064,7
12.4545994922537,5.98361378492294,10.2584502310862,8
10.2376348187219,5.91718335433418,8.9688731766865,8
6.89991613077071,6.68160855281396,9.42043442749148,8
10.5950829092538,6.04107475533596,7.39016941874783,8
11.4577762958976,7.27174579324628,7.35577118556975,8
12.1415835352402,7.48963959691917,7.55735596608561,8
10.1641825957671,7.86903325360805,7.72263009131121,8
10.2391736538636,8.5429339310395,9.62664776277001,8
10.0684342646232,6.71770238801813,7.27684915657221,8
10.9090843737211,6.56694045601245,6.61143552212852,8
11.1971840262809,7.91048112598836,7.79324549839681,8
10.3502076760337,7.73549277244069,9.9359549200588,8
15.8100533129192,-1.01101100856185,-0.247794978499702,1
15.5650703603175,2.29212943473228,-0.305177480992646,1
14.6596330326334,2.10181941409737,-0.540484698291974,1
14.0012994309677,0.916118789499191,-0.0791494165881829,1
