% 1. Title: Test Dataset d15f3s1

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE i	NUMERIC
@ATTRIBUTE j	NUMERIC
@ATTRIBUTE k	NUMERIC
@ATTRIBUTE l	NUMERIC
@ATTRIBUTE m	NUMERIC
@ATTRIBUTE n	NUMERIC
@ATTRIBUTE o	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
14.6415148465914,0.63373933594455,1.48714313683194,0.400813284265643,1.78436178467445,0.472717359097855,-0.56630670902331,0.164495727814156,-0.266887670499564,-1.33979297460632,-0.743033191508359,-0.66083872066071,-0.981234761418838,-0.292894086300809,-0.227549909712279,1
-13.5198318272855,0.0490377094254025,-1.17229584723382,0.00266524921823836,-0.44363765946233,-2.0986058874344,-0.894549597546835,-0.629719494968921,1.01141695439332,-0.664139697875938,-0.241424353364133,0.576728428055293,-0.066523653053473,0.0262981634416981,0.43489705025672,2
-14.8917283307711,0.824629330511975,-1.05035039079812,-1.42827813267771,-0.0886982894925146,-0.0981525078995735,0.646495432045808,2.08798364066653,-0.312271233049093,-0.26785165572557,0.126305131006442,1.12633111700457,-0.274157099681953,-0.257412736230722,0.0757549878452937,2
-14.7273319091794,-0.554708538309977,-1.30578776651508,-0.35853814231294,-1.122566442015,0.294664716020919,-0.506314231293046,-0.780969666320337,0.0137357841850748,-0.799097346238635,-1.7439230677719,-0.330153566604684,2.61019106204693,-0.109574388971722,0.611351609557459,2
-14.1382449553566,0.120655319207733,0.574426010979333,2.3409381642679,0.349886513791477,-0.089684151334098,-1.06306286465848,0.762534909406743,-0.391276666157138,-0.483003012790324,-0.141982044956203,0.390706906510276,1.39619992692014,0.921942641620794,2.56318692364666,2
-16.1594334840422,-1.30902329205034,-0.668659248904715,0.685558936133742,-0.37008403189265,0.545636884652965,-1.66064721499104,-0.949062179817316,0.359327992535983,-0.121844571100647,-0.234493846725619,1.09040834125381,1.45041716330651,-0.979965486500148,0.539466018749928,2
-15.0446250193469,1.03651240049941,0.148124108204397,-0.097560900444294,0.20419101684184,-2.08432603368774,0.454265448630803,-1.97587355324619,-0.654466099924796,-0.0724274989503233,-1.07608817949812,-0.477360194340176,0.331816779551675,0.0549801855229449,0.445066121458968,2
-14.8967484641907,0.816125264177362,-1.29723895462155,-0.836147445567243,-0.383530480355049,0.635938897579522,-0.445646898985965,-1.34305310199512,-0.977090805623539,1.0929742877325,1.38750596075176,-0.99527709039694,0.400467895954636,2.40329773133614,-0.735321428088867,2
-13.4625034337832,1.31374141969034,0.159582960016809,1.12738841660451,-0.480420482111041,-0.397168504860717,-1.19251902389931,0.490262843884903,-0.581369416391291,0.559545292822751,0.781177046081266,0.773231948694115,-1.76729896750227,0.137890907965268,0.180597004514444,2
-13.7084513637222,0.962811006636012,0.552047503027535,-0.378387836903723,0.911185663698137,-1.12625774918699,-0.878616599149707,1.07194795237291,-0.545036712069368,-1.35437087834484,0.0178964082323728,-0.0946121385350421,1.29130544039259,0.842821709732541,-0.36561147697669,2
-14.3759421000331,-0.264030951004906,0.279659611253396,1.22703949591073,-0.599088112633398,-0.083735602768821,0.347407547479814,0.762219397210089,1.03889980381018,-0.1371421216916,1.03681308091738,-0.2576034406558,-1.11168312993155,0.791314212868077,0.650568117933978,2
-0.435518227513155,1.35110706269617,0.279813831124787,0.106682921106279,0.619719372287783,-0.167041503257641,-1.81198905134237,0.446337681501655,0.557498347840944,-1.36146779422842,-0.2668403553517,-0.220719752839521,0.303611835774038,4.64363798076247,14.7035421486494,3
-0.462692523759067,0.438098798039073,0.412042746642667,0.298573769177809,0.176358379494167,-1.2669439078852,0.525394315295482,-1.4774612887827,1.61676549945258,1.64176110081567,-1.22467089036885,1.62211197517173,-0.100798419667305,2.29300664526841,14.6057358993093,3
-2.62275825723416,0.245808811442868,-1.00115930938273,0.315595669377869,-0.133294972650588,2.59478719195618,0.54986426807939,-0.820126801492523,-1.00406497861191,-0.193866035873242,0.533220671752084,-1.25152598141818,0.785691616890012,2.01445044591243,14.2318828093434,3
0.523326336114904,1.83019969952805,-1.89080751946712,-0.194815966020021,-0.493449384720435,-1.12978447641432,1.15760901915906,0.297551722663513,-0.579365220318339,0.299253876972291,0.535247926887068,-0.0528898730383038,0.234000605931735,3.66249923020726,14.7012265132038,3
1.1228480967708,1.08028343524043,1.83013694102832,0.958494405630439,1.11258364693875,-0.807728300415389,1.78249551088463,1.37759559079572,0.395564956543137,-1.32238398927773,-0.0990178130087775,-0.279078552949767,0.159225470909317,3.75095426533834,12.6522740715156,3
-0.681709881729496,0.843856613263954,-0.1960646016896,-1.43436521937495,0.132697124746471,1.03793618470644,-0.501664870778268,1.56113631820651,-0.113675704422209,-0.24830457246551,-1.29967282457851,1.13769394034902,0.349581051432868,1.51585515455075,13.1819501885629,3
-1.82961331214492,-1.10900618106587,0.510395711221443,-0.554148093688446,0.0195513782672983,0.954179423147337,-0.71846741577153,-0.0388503948989509,0.178536158373135,0.65233085255837,0.830288324566811,-0.0074407468750263,-1.06317614270225,2.22762484525603,16.1827313047608,3
0.465446905525064,-0.791896814357019,0.323859111871143,2.21585976918275,-0.854286178692655,-0.580401322776397,0.0769477392706755,1.96172151139796,0.0377518596628932,-0.331289778238271,-0.568127571368939,1.17473414461759,0.575710529440525,4.44727100623255,13.0937108185222,3
-0.0986404470973947,-1.06757678894278,0.949707955947339,0.0927290731134888,-0.498322558675481,0.759888421790622,1.9423090698383,0.420795160196458,-0.816265437700929,-1.62117596198474,0.408212089248769,-0.381959699056331,1.07622310353088,3.83290936945953,12.897627292133,3
-1.61147999656364,-0.54915440372542,-0.269584454470265,-0.783522651122819,-1.10921089047576,-0.287757490038621,1.06927456677026,0.432879291244156,0.665544873789515,1.03025089952064,0.137963093757824,-0.0408920905118149,-0.0379503666180626,6.69145400487691,15.9894105910196,3
-0.78765288813083,1.0710398135298,0.0280847334815283,0.367523469919081,1.76357898042457,0.21350510767977,-1.74597794055037,-0.185833043260331,-0.192229323763981,1.48412645900408,-0.0394430417822006,-0.666213566779025,-0.584846704978352,-10.118692502314,-10.7142493337712,4
-0.596300787551976,-0.952628486230034,-1.07272950627085,0.0971592618923808,-0.0482707834570716,-0.918521799156483,0.575179769125375,-0.531211482193677,0.177753225217023,-1.05336532496966,0.889246635523848,0.428469599239412,1.03153797835596,-10.7728289842688,-12.4426245974647,4
-0.601225721079034,-0.352388453320747,-2.06699377755133,-0.9081510664822,0.035782335380569,0.0730130066914565,0.507970365819666,1.31833288060257,0.587755016363356,-1.4397425896324,-1.18252501499688,-1.00211838119506,0.614400242951519,-9.64064305979815,-9.63607001515219,4
-1.09069279827592,0.237360278859589,0.415715511631722,-1.65354985231159,0.430948944182433,0.824837814564149,1.11592546845361,-0.819535366854131,-1.13730660228359,0.191764244290543,0.0987985056243868,1.35270248903081,-0.462979253356776,-10.6510349497808,-9.1342704635684,4
-0.376790272689764,-0.68968406245944,1.01836718077976,0.276253659413429,-0.780552828019662,0.196086532769556,1.23150102513243,-0.356326156993132,1.02234287616553,-0.0902040635797458,-0.43914968981875,-1.26936556361441,-0.322687030221789,-10.2798545792578,-10.8043132968573,4
-0.29723658783781,0.00568266291418526,0.236492349076158,0.39366741682587,-1.47191146013018,0.152605951375049,-0.787437010803618,-0.0331529677652713,0.573409534820111,1.87031444577977,-1.15984342357643,-0.109821411107863,-0.0100122560181209,-9.64314708243878,-8.74489476589105,4
-0.618306338048862,-0.274133388743941,0.653178809721565,-1.00320566670905,-0.135300689631304,0.625259389022549,-0.977898578728866,-0.481601509382223,-0.819245786186301,0.413027665411791,0.357310002670149,1.00756028021556,-1.68528858718085,-11.3002427812382,-11.1462271049693,4
-0.500263982362711,0.485275408799531,-0.82707584807434,0.893737044544798,-1.72579664001031,-0.749301916270401,-0.835065707284038,0.625831234007161,-1.48729545428111,0.124737311811596,-0.676108661894393,0.623851786082762,0.03466858949173,-10.4621915464813,-10.6739934592426,4
0.933122540517073,1.36160487831699,1.2671652306902,1.09474422789238,0.585568198806438,0.341134286923576,-1.17848818787214,-0.491542453523054,-1.09925405600013,0.359197026305901,0.108855705760178,1.46761845585002,2.3055825496765,-12.1278939590597,-10.571450836282,4
1.06642400115481,-0.902557133721379,-0.0923788216154182,-0.10689690613588,0.45001964293936,-1.3169336953515,0.404568646422945,1.28280543103912,0.565529261879488,0.509829754540366,-0.931273450154351,1.9463069313831,0.383840927896011,-11.1353500027377,-8.86255273026731,4
-10.8200626747427,-8.03296805564649,-5.87925585819129,-3.52089506845291,-3.0100894021924,1.73412442028111,-1.5527606976174,0.659035694657307,0.315177978997407,2.60918163833315,-0.674709067619662,2.4738986104248,-0.687020218368095,1.18156447008714,-0.563930691159533,5
-10.2717948790725,-7.56580952147964,-5.29557641057073,-3.35729178717587,-3.72453835182083,0.585601441492466,0.0509218098222322,2.11523432612134,0.978750714841449,-2.48551297942177,0.439975542170607,-0.703763516889112,-0.392943709956586,0.305014229236781,0.559019282786087,5
-9.52688301196714,-7.52606123332578,-3.98113769864108,-4.15598277870759,-2.24838386923251,1.65722906622444,-1.07112214588456,0.303555042016236,-0.769854431251676,-0.132559228561967,-2.24786988692219,0.968430152513523,-0.152760494987019,-1.0842449704904,1.48341297127301,5
-10.898760158225,-7.63653138710146,-6.55140524945606,-2.98302410755424,-2.74584099352252,2.54185440555758,-0.537376939017257,0.0121581569578694,-0.746800136892337,0.436798184217922,-0.146030488555016,-0.964035173198199,-1.39440151120422,0.986810309842786,2.04894392068455,5
-11.3439662166464,-7.70414407266343,-5.37503743457248,-4.84034056974044,-1.36256743343884,2.13534350798093,-3.01783822873517,1.02980253445216,-1.9293863258966,-1.36170240331475,-0.146617228108285,1.25290957258394,-1.81542510595789,-0.450721174308174,0.420873172627216,5
-9.05858359806126,-7.04238188268394,-3.82410441067712,-4.06839333196266,-1.8030592460132,2.41431959827049,-1.18737507585353,0.0695229536108378,-1.42750531825751,-0.263289880014178,0.760581434843546,-0.613654076090472,-0.217340475459691,0.137043869703636,0.0768788075422306,5
-11.3671159579419,-7.2655697199091,-6.41355215151165,-4.3455507190883,-3.49159029949376,2.11478950687543,-0.104670084159138,1.17000945348047,-1.35960638846888,-0.492835784261646,1.24759976710114,1.01131787082473,-0.564224135773272,-0.0572318362387763,-0.768307135715548,5
-10.1803971291506,-6.22429986803675,-6.75454622772291,-4.91677532988451,-4.08564077440872,1.8230450658986,-2.43846023400973,-0.441872238070388,0.113274381169937,-0.760828971023919,0.407618145674367,-1.13861382327718,-0.378892039373612,0.149339413744529,-0.930688034367131,5
-10.2134533306901,-6.50430337009073,-5.61203420057284,-4.17785642097631,-2.24035810021175,1.65193509863749,-2.09332365450103,0.0422858827070195,-0.613378295574811,-1.71096920555798,-2.12151185704295,0.214395945044349,-2.56645214403588,0.799101292475672,-1.753232763647,5
-13.6867974645802,-7.62533700705289,-4.73525386352584,-4.99545850141294,-3.73034333880012,1.76665045652449,-1.71253348558266,-0.0548819403126681,-0.919940821693127,-1.54516508860325,0.675933118810367,0.554073684921701,-0.109852726376317,0.582263349087805,2.01816682655192,5
9.83639015667823,-7.04053722792781,4.34552499456274,-3.77157608921543,1.32579293056309,3.31035909840794,0.00733125617058761,0.802019955436373,0.232372212563678,-1.16407971414592,1.16250971405643,-0.700589796493531,-0.0737732980731587,0.847875915900527,1.30516919273375,6
11.5561568737204,-8.19409418573846,4.20950185922589,-2.6535825800673,4.92253947220368,2.12505908141978,0.391919113688617,0.449422231409539,1.59028298330703,0.793785812418291,0.712907906578756,0.147552528227265,-0.291355506808628,-0.680044245362916,-1.65652147441974,6
10.0749270823098,-7.20151842223562,4.38291770453846,-5.81603408274891,1.25367772951575,0.986976609055017,1.95111497291004,0.74082052078993,-0.835233341623182,-0.193934796006984,0.541359575179012,0.340884923851563,0.247513716596098,-1.08138553224652,0.842580320721277,6
10.1607933130096,-7.71659481040873,4.41414497306648,-3.04709279113017,2.93384185828414,2.00954255081347,1.18821384504011,0.00264470090712909,0.629204583277305,-1.27276576137347,0.148061186623518,-0.0496870973589477,-0.486537327063178,1.98776563133794,0.379678525843845,6
10.4170854261165,-7.54860158135908,5.59184027209912,-4.90569688835459,1.63454151369113,0.571770680437034,1.65189179704575,0.117485327242133,-0.206768170882531,0.368423863711575,-0.627136320402842,-0.913156522812513,0.186942510839903,0.722237581694724,0.0479274402405651,6
10.4544745323243,-7.42106806198713,7.06781306596994,-4.940834802446,3.90434996259532,1.64274269183243,2.1529863213887,1.05414020185724,0.524054863437235,0.28362982500232,1.11788532495802,0.17352214917781,1.04976322441372,0.693396595059747,2.11345181368436,6
10.6425904110625,-8.14547978504096,6.25229188455726,-3.22358844455975,1.93804367996093,3.71854769682992,2.42327384218477,0.551641995529347,1.36890856407806,-0.851913737231173,-0.131478728429601,0.828094414123248,1.17067139828293,1.1291198894635,-0.552039427362431,6
10.0715903203475,-6.81948681395948,4.82711827152105,-5.20220013279922,2.2096266938897,2.61167663930636,1.42818834091763,1.06339025212502,-0.309116751607331,-1.4837421695139,0.487467845579439,-0.171504930796159,-1.3838531492312,0.986258965113453,-0.763468551837766,6
10.9770401648493,-7.28068177056905,5.2243947001159,-4.70580788093053,2.65003755285792,2.23839782495542,0.745365150056465,2.385053801425,1.91635994170744,0.433183098289912,-0.308259388101996,-0.935376721970602,-0.551856880285594,-0.376806179027472,-0.141441695137587,6
9.91297265172317,-5.60271559632997,3.46947203720147,-2.39352672258539,1.41698421846604,1.33263690200578,1.39578135561039,0.863246969045996,1.31654848540179,-1.17593505891217,-0.86064518841901,1.7055225116799,0.72277522661688,-1.37237679783529,-0.546954647330124,6
-9.84038855537212,-7.83863028004238,-6.48978736196077,-3.61165687245084,1.26257079480406,2.58931912461189,-2.4213376726046,-1.03371902678758,-0.393600983654539,-0.849900686179016,-1.45212348348999,-0.159714266019741,-1.13793810077614,2.28845035285249,0.92946464316588,7
-9.54740471588892,-8.24934487279708,-7.02461551964392,-5.5438806564847,3.38546447153423,2.08301808312338,-2.64827522138493,-3.48904076865902,-0.993660562244094,0.303571330445223,-1.17900083059051,0.662577301608269,1.04274098769458,-1.43773529296486,0.679252660949704,7
-11.6240571492924,-6.86562052278523,-4.43846854252229,-5.51775041959696,3.26479891573066,1.14665076373219,-2.40937048609923,0.260533362765145,-2.40296029491927,1.41644951899949,0.620287493577631,0.726978012352744,0.247930701929337,-0.733548969122781,-0.78951942644368,7
-9.79495782403476,-8.53543927031623,-4.89570621923111,-2.54580537620001,1.99062982613518,2.75791012655185,-2.00057074945625,0.740989396696849,-1.99125339130282,-0.310222840408345,-0.123791756214117,-0.458937691143786,-3.05078485026217,0.114452045516941,0.751188039806565,7
-11.6082548242022,-6.85892248187877,-4.1229465745622,-3.36426424077914,2.04994230631723,0.476161357456248,-1.16289828561184,-0.472860480122454,-0.257715749332554,1.34589305592561,-1.25438080471701,1.62761111878864,1.78933879311807,2.32304351424023,-1.54580359647986,7
-10.0821453420609,-7.89167355792271,-4.61876740585575,-4.73335129798689,4.36564104621328,2.27944023624089,-1.33160152501479,-1.24751431204844,1.78043167529309,-0.267309196115799,-0.652023208964502,-0.286593081801575,-0.216614228738051,0.0949757575836698,1.35877553329356,7
-11.0424325997819,-7.31843288589448,-3.3344869086011,-5.22260833419587,2.61186245714429,1.6143016070905,-1.86021337262289,-1.47266014767169,-2.19943286625405,-0.957601422289947,0.417991303751919,0.127674459531217,-0.0245535679634787,0.526265963479411,1.41288487704428,7
-10.5838182422354,-6.47674493058828,-6.45019236153113,-3.66463441242136,2.23640716512388,3.42852157650966,-0.843502978385661,-0.333579969343045,-0.401667874052282,0.34663553055879,0.394434850402043,1.16747477293296,-0.10555609428459,1.87341867089335,2.27877539359411,7
-9.42047407611254,-9.21349789276635,-5.73061283644961,-2.80238158645304,2.18598957036087,2.9609658551654,-0.571826444644374,-0.886371287521821,0.23865600508275,-0.847875034015523,0.889794864231975,-1.18778715679067,0.610787700097989,0.292998439578131,0.0267937512676769,7
-9.99943092588924,-8.72862800492356,-7.19222833241831,-4.80080932344442,3.65230086759006,2.55560501895917,-1.51708567813031,-2.62686184768401,-0.914898785264909,0.891411300038104,-1.25075129945391,-0.663262906973526,1.34217103490978,-0.918669877654387,-0.95223617193031,7
9.88794216244541,-7.77845003408076,4.59981211673065,-3.92330660623596,-3.26530777354549,1.38510592047012,0.747457002592163,-0.300863183063999,0.671404316039621,0.142814259243977,0.186452738619518,0.137600428761057,-0.251354572436123,0.827239745521048,-1.30967323149983,8
