% 1. Title: Test Dataset d8f3s4

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-9.8539455941587,-10.2365109617709,-5.89497029122681,-3.62890939909427,2.293992934736,2.17509010989926,-0.543901681812458,-1.97070000311509,7
-10.6700962803481,-6.87769374007139,-5.48462848619391,-4.16004502870167,1.94648657400955,1.37443948141446,-0.986609043206269,-0.831219922632639,7
-9.85251250507176,-7.76149401159766,-5.91960345910356,-3.36553070935143,5.35279775583399,1.53426246386083,-1.6300561016437,-0.855267214492359,7
-10.6853717372916,-6.44909882686894,-5.2293435040174,-4.63001671449942,2.14764978412115,2.268998829258,-0.190344313594638,-1.20630207810288,7
10.8449491902622,-7.2389950821105,3.9976848342396,-0.771833797994151,-1.00724794127741,2.88197460327652,-1.24853180769382,-2.06441230281757,8
11.6207024353128,-7.20456389669109,6.72006736923553,-2.61304792164805,-1.81475446990029,0.656451578228936,-1.19852732503282,-2.24995852410645,8
12.4104811882666,-8.33315156332622,5.33353827814244,-4.38698247914702,-4.5537201003455,2.09966423399747,-1.49369035476676,-1.61354568262098,8
11.6751932073539,-7.09305377450388,4.53955654931478,-3.11498743502391,-2.05664418945338,1.32091458170492,-1.99550887381444,-0.126655242341797,8
9.3391717354913,-6.94986005456028,3.71762094770981,-4.01946955810947,-3.64938445742453,1.26534233617494,0.822468917814119,0.422202990702912,8
11.021246185338,-7.33780419686798,5.62645838571767,-3.5137468006364,-3.77052661177588,1.60881000872227,-0.327092321891496,-1.18395202840648,8
11.2276669540251,-8.18041151715931,5.52341583930945,-3.38414992185481,-3.52878746456312,1.4299059573133,-1.03250133559841,-2.60001655303102,8
11.2509669513518,-7.74923067209126,4.99450340930606,-4.96037238190403,-2.90691004007004,2.22947651110205,-0.901463596316331,-2.26976782704416,8
9.57122881169944,-7.57084672488655,4.81277035535404,-6.06462435496989,-3.9405395906125,1.28556932619393,-0.144310444538293,-2.04016711084232,8
13.8962063370538,-0.198024108959517,0.513712497917549,-1.51135967005237,-0.498758728105385,0.695842209831134,-1.78891158954536,0.141068490694014,1
13.9023408106119,-0.0468531624481071,-1.58548712492986,0.412236611023501,0.48787441482087,-1.75035267323036,-0.941840226034388,-1.62937332254794,1
12.6882231569546,1.15516608445283,-1.14501257815973,-0.638894581987647,0.0591899289314146,-1.42342121243766,1.15575126281045,0.569177539964885,1
15.3547487914585,0.897577527040516,0.205617913839368,0.566974394394169,-1.05984672962746,1.316276434492,-0.659734644864858,0.360802170860692,1
15.2341110645884,-1.8220755265503,0.226631259761195,0.417227513819363,0.513715056358649,-1.34336342609308,-1.5271530469933,1.31742915137595,1
16.1246871425121,0.489899757685189,-2.24258524291303,0.385090315631651,-0.0939306333022829,0.938034393353728,-0.382799205622678,0.418934928172928,1
15.2489207038982,0.00776164813554932,-1.67287749131606,-0.619948637848114,-0.129867072454487,0.391104854073787,1.13874090541548,0.277053556396361,1
15.836133965401,0.208337444808506,0.0504391164049952,-0.694229175091495,-0.973669330685552,0.748303155746088,-0.832475794243798,-0.572026408884144,1
14.593742958667,-0.360929579383855,-1.57554209532,-0.941183821255418,-0.0586465308511306,0.106733735039492,-1.33343867634614,1.61911264210832,1
16.0197539365017,-0.224256441596394,1.6878137674389,0.893418296546763,-0.649200736653703,0.277355966131601,1.04947205785126,-1.71898481031804,1
14.5710453718228,2.73548260140346,-0.410703853793189,0.0833641547718184,-0.346092047507572,-0.489720040635495,0.0845446985799355,-1.09847232336783,1
15.5977537190633,0.231259611679281,-0.927150472263471,2.00506338110378,0.797293115490962,-2.41395032116159,-0.12769214761597,0.591362679997556,1
15.2657166429586,-2.05043027118225,0.842679852835828,-1.82281824264855,-0.0466500540469852,0.630483767415039,1.30992092120752,-0.376526512249223,1
-16.7299304743869,-0.255732460608355,0.925656563793223,-2.19707109119955,-0.043616176108364,-1.19962937029312,-0.837716699617694,-0.32302885443678,2
-14.3352483609586,0.111923530665489,-0.509505256967503,0.740093668211116,-1.39722865809197,1.40156271609913,0.0349922059246021,-1.17425535119818,2
-15.0173844573311,-1.5496575589918,-0.146829820161458,0.754070094593994,-0.615232681872664,-1.27253002767427,0.660549337786149,0.605047734292038,2
-14.5933549529099,0.320049397944117,-0.516897774418404,-0.234967707871035,1.24460462308438,-1.37810545882318,0.23985493987007,-0.0896611720405626,2
1.85621773725407,0.975043503764592,-0.677677862619758,0.3839719504706,-1.57521338341931,1.32269141209741,-4.01313801562595,-16.4701049764866,3
0.056906641591303,-0.0877692068992346,-0.0837970078829179,-1.02419396812766,-1.44268485248854,-1.96097797523762,-4.62628040306189,-14.6017013411609,3
-1.30210057910152,-0.264446688156826,0.671473409769969,1.1719319609484,-0.714093352555014,-1.30596938886631,-3.46430880190023,-13.1056865623964,3
0.774034444308136,0.502345994634578,-0.164732667165519,-2.28698278421088,1.0260169843169,-0.081084672225847,-3.30548079790099,-13.4767658989852,3
-0.829994114088775,-0.0105468350867051,-0.241989048221532,0.866499950848551,0.150064456367425,-0.332257791296017,-4.56537711086659,-15.065843681342,3
0.150224846156917,0.824617419292134,-0.430043504839203,-0.536602167522177,0.0206564736163608,0.820076656647803,-11.3976117199953,-7.97501363811399,4
0.416975419959811,-0.741751607384259,-0.0890478791936893,-1.34638832101319,1.081108386559,-0.623821462639274,-10.7124410205876,-10.5134225410985,4
0.672130427131578,0.506433414051863,-0.978284991991835,1.6115933972577,-2.06083230536071,-0.0116712048151904,-11.4420629809417,-10.1909911380327,4
-2.13641816899852,0.082288439569458,-0.885005717905989,-1.5595061328746,1.07778180217336,-0.996656938917221,-11.9192392050501,-10.2626341555132,4
-1.39711706345832,-1.26952634303699,-1.37178448629458,1.09563319062368,-1.44046032741078,1.05147847247278,-13.497615146791,-10.7350503637935,4
-0.352148147006598,0.238954199336473,0.448755674341666,1.20162691800104,0.435490712600365,-1.21526428859287,-11.3172474700378,-11.9100187324075,4
0.548295013071031,0.297529580643596,0.10186878214288,-2.18203071225173,-0.357542466111059,-0.442961284306859,-10.4393025886812,-9.9165662202278,4
-1.3519019719853,0.503092136334845,1.49617854476607,0.59564153894308,-0.517142309918711,0.833952452542609,-14.2276841253012,-9.65788996240496,4
0.178554112269569,0.835279739553061,-0.973341338105347,-1.85840432082961,-0.641163617657087,2.00154494135453,-9.96631303586618,-10.2940585273332,4
-1.02226675881113,-2.11446303921105,-1.85980677706363,0.922643874526721,-0.069997383348726,-1.01825643634995,-11.9217056179546,-11.2998033290844,4
-0.710886475774477,1.36023233693107,-0.0758690113674216,-0.698728205240141,0.853875479283658,-0.0812583831173971,-12.4313470740949,-10.3322632969894,4
0.489058953774562,0.753608791767537,0.629796188189718,1.11661706281897,0.543131336329805,1.38687418388036,-9.81204867207383,-8.36315893761703,4
1.29069764048512,-0.173671491362298,-0.665527137217681,-0.709816291759192,1.43246771347692,0.523430396597925,-10.7823025705987,-9.45949298299027,4
-11.7665757822946,-6.23809389540234,-4.2613552034932,-3.53220276789157,-3.20827731041815,0.615249878491641,2.73222020312766,3.16319054116032,5
-9.47987016174571,-7.41402943793107,-5.28006871364585,-2.61908793489866,-2.03347648304855,0.0976193631467333,0.940550065161653,2.22238963540485,5
-9.48394437182591,-6.56388818569739,-6.46442843259928,-3.15768881644881,-1.45205447657126,1.21257718163966,0.561350668036716,1.32008832589993,5
-8.48121315899252,-8.11026919008115,-6.09011755927422,-5.16228320131904,-3.48932047634019,0.868961405395487,1.29399761621213,1.88788901461058,5
-11.1339580796772,-7.27994359914916,-4.16129354594274,-1.68767493577315,-2.1197299406025,4.24139932105998,0.658021024386487,2.78470021885712,5
-11.0380959124609,-8.12548401897464,-5.62385864436172,-1.97222494578708,-2.18677630405307,2.61331087091301,0.114550207601097,1.39372328073948,5
-10.5026338809362,-8.06160411151896,-5.17596711050171,-2.83952198276429,-3.06208712367645,1.44283777853209,1.2373660291979,2.373020846647,5
-11.665457403843,-5.18094720601689,-5.49867213771369,-4.56306332774228,-3.4260003849234,3.81398755954048,0.0167099748252362,1.22163173805057,5
-9.80593648890975,-7.71870438157495,-4.62141149338106,-3.19692808348266,-1.73477926948535,0.369745502451712,0.662258625423068,-0.149190571281931,5
-9.08224340208727,-7.02504718477341,-6.66563366355683,-3.3442678829612,-2.01051964665354,1.0827076090083,0.935814160458004,3.04225716869082,5
-10.5715553031495,-8.52027011735427,-4.23410782469654,-3.53017660867366,-2.29894020543375,1.62780377274213,1.59878248854296,1.97880634034824,5
-10.6564300181196,-6.62228024433356,-5.84072469658244,-4.70797978114282,-2.85454699095671,2.93534015889939,0.929735596311929,1.56234276844809,5
10.5828037364366,-8.28661965810348,6.22928955441248,-2.12697182155149,3.54040083701402,2.63253516675341,1.7876092804839,-0.250329866515521,6
10.6896111490628,-9.13580206573176,5.38558114333664,-1.64819740066526,3.33876461619799,1.5631382856614,2.76785265629554,2.8798838000453,6
10.4404222494168,-7.29429010819944,4.56316426433239,-2.94326865509727,2.50852906788079,1.71033343091633,2.86939899471164,2.15916927383222,6
10.1343666459354,-9.12904513315286,4.91795092758386,-3.5023270087608,3.18482740218594,2.34851809429926,3.8930119417321,1.83980355786123,6
11.7031641487264,-5.38219042044776,4.97329286461908,-4.1758167065533,2.80401635666954,1.23952214556953,1.13194686158469,2.15856570571806,6
11.2288123448892,-8.2045542347913,6.03540020049965,-3.81511649684737,1.29998505454848,1.88863772414122,1.77124799299421,0.776537813797341,6
9.75589240004616,-7.27519884116261,5.88309849093958,-3.8064308307325,4.95648650077116,1.48339632230711,0.99147676469536,0.315272300244983,6
9.52200658172679,-8.24742401297764,6.54326974293234,-3.27500193080313,4.44685105470082,1.89582645500496,2.26483364543056,-0.0435943532018302,6
11.0435412280301,-6.89259460237879,6.47963970220583,-2.1792839504624,3.55610329854912,2.68768963991131,0.0392295466915671,-0.0170702644829208,6
10.8938917268295,-7.86097674453876,5.80019670049895,-3.36254943491493,2.96873447291897,3.44453961180624,1.16197661316457,0.63522786638754,6
12.4539621005043,-8.08723726807864,6.12517643894773,-4.39953095737816,2.89511554157482,2.58179211172383,1.93956393587005,1.18273807986612,6
9.11793263901457,-7.6645050864682,4.88663713398472,-2.89294188421039,2.26818770818011,0.548735178616909,2.26239390822577,1.35770954195573,6
11.5070929290127,-7.92876039952523,4.89229487446721,-3.74237291174771,2.10646654091537,2.35865745780303,0.321085166499615,0.59089784511762,6
-11.8620758800083,-6.16960828355632,-4.00917996133255,-3.01454350956118,1.92884455148252,0.679325536215427,0.344571305546225,-1.87153528061477,7
-10.021542445317,-7.34940770896772,-4.25719408930589,-1.55898979853902,1.87691448122769,2.88401919536907,-2.5104943928192,-1.7850825635836,7
-11.0872565016049,-6.07327357691164,-4.41239011140496,-5.21367278025262,1.97942312158999,2.86345420189622,-1.34524259957374,-2.10962120735176,7
-11.3250633539708,-7.73146888794278,-4.91880770055287,-4.50494833436091,2.00816851175354,2.36962779953889,-1.45278329295456,-2.81166307200705,7
-11.9266678557742,-7.51791797057164,-5.96641828469707,-3.74988125969415,4.45961459116934,3.50914177703485,-0.118613713680539,-0.664005387347187,7
-10.7431004892759,-6.0692231135534,-4.99210879619827,-2.87846207775348,2.98183127117411,3.22063271574701,0.239658303731912,-2.0034934350668,7
-8.54042534180367,-8.75576530315928,-6.53853572564751,-3.65135494360555,2.70024980798634,0.805615617468411,0.409492155475185,-2.09144902020635,7
-9.8539455941587,-10.2365109617709,-5.89497029122681,-3.62890939909427,2.293992934736,2.17509010989926,-0.543901681812458,-1.97070000311509,7
-10.6700962803481,-6.87769374007139,-5.48462848619391,-4.16004502870167,1.94648657400955,1.37443948141446,-0.986609043206269,-0.831219922632639,7
-9.85251250507176,-7.76149401159766,-5.91960345910356,-3.36553070935143,5.35279775583399,1.53426246386083,-1.6300561016437,-0.855267214492359,7
-10.6853717372916,-6.44909882686894,-5.2293435040174,-4.63001671449942,2.14764978412115,2.268998829258,-0.190344313594638,-1.20630207810288,7
10.8449491902622,-7.2389950821105,3.9976848342396,-0.771833797994151,-1.00724794127741,2.88197460327652,-1.24853180769382,-2.06441230281757,8
11.6207024353128,-7.20456389669109,6.72006736923553,-2.61304792164805,-1.81475446990029,0.656451578228936,-1.19852732503282,-2.24995852410645,8
12.4104811882666,-8.33315156332622,5.33353827814244,-4.38698247914702,-4.5537201003455,2.09966423399747,-1.49369035476676,-1.61354568262098,8
11.6751932073539,-7.09305377450388,4.53955654931478,-3.11498743502391,-2.05664418945338,1.32091458170492,-1.99550887381444,-0.126655242341797,8
9.3391717354913,-6.94986005456028,3.71762094770981,-4.01946955810947,-3.64938445742453,1.26534233617494,0.822468917814119,0.422202990702912,8
11.021246185338,-7.33780419686798,5.62645838571767,-3.5137468006364,-3.77052661177588,1.60881000872227,-0.327092321891496,-1.18395202840648,8
11.2276669540251,-8.18041151715931,5.52341583930945,-3.38414992185481,-3.52878746456312,1.4299059573133,-1.03250133559841,-2.60001655303102,8
11.2509669513518,-7.74923067209126,4.99450340930606,-4.96037238190403,-2.90691004007004,2.22947651110205,-0.901463596316331,-2.26976782704416,8
9.57122881169944,-7.57084672488655,4.81277035535404,-6.06462435496989,-3.9405395906125,1.28556932619393,-0.144310444538293,-2.04016711084232,8
13.8962063370538,-0.198024108959517,0.513712497917549,-1.51135967005237,-0.498758728105385,0.695842209831134,-1.78891158954536,0.141068490694014,1
13.9023408106119,-0.0468531624481071,-1.58548712492986,0.412236611023501,0.48787441482087,-1.75035267323036,-0.941840226034388,-1.62937332254794,1
12.6882231569546,1.15516608445283,-1.14501257815973,-0.638894581987647,0.0591899289314146,-1.42342121243766,1.15575126281045,0.569177539964885,1
15.3547487914585,0.897577527040516,0.205617913839368,0.566974394394169,-1.05984672962746,1.316276434492,-0.659734644864858,0.360802170860692,1
15.2341110645884,-1.8220755265503,0.226631259761195,0.417227513819363,0.513715056358649,-1.34336342609308,-1.5271530469933,1.31742915137595,1
16.1246871425121,0.489899757685189,-2.24258524291303,0.385090315631651,-0.0939306333022829,0.938034393353728,-0.382799205622678,0.418934928172928,1
15.2489207038982,0.00776164813554932,-1.67287749131606,-0.619948637848114,-0.129867072454487,0.391104854073787,1.13874090541548,0.277053556396361,1
15.836133965401,0.208337444808506,0.0504391164049952,-0.694229175091495,-0.973669330685552,0.748303155746088,-0.832475794243798,-0.572026408884144,1
14.593742958667,-0.360929579383855,-1.57554209532,-0.941183821255418,-0.0586465308511306,0.106733735039492,-1.33343867634614,1.61911264210832,1
16.0197539365017,-0.224256441596394,1.6878137674389,0.893418296546763,-0.649200736653703,0.277355966131601,1.04947205785126,-1.71898481031804,1
14.5710453718228,2.73548260140346,-0.410703853793189,0.0833641547718184,-0.346092047507572,-0.489720040635495,0.0845446985799355,-1.09847232336783,1
15.5977537190633,0.231259611679281,-0.927150472263471,2.00506338110378,0.797293115490962,-2.41395032116159,-0.12769214761597,0.591362679997556,1
15.2657166429586,-2.05043027118225,0.842679852835828,-1.82281824264855,-0.0466500540469852,0.630483767415039,1.30992092120752,-0.376526512249223,1
-16.7299304743869,-0.255732460608355,0.925656563793223,-2.19707109119955,-0.043616176108364,-1.19962937029312,-0.837716699617694,-0.32302885443678,2
-14.3352483609586,0.111923530665489,-0.509505256967503,0.740093668211116,-1.39722865809197,1.40156271609913,0.0349922059246021,-1.17425535119818,2
-15.0173844573311,-1.5496575589918,-0.146829820161458,0.754070094593994,-0.615232681872664,-1.27253002767427,0.660549337786149,0.605047734292038,2
-14.5933549529099,0.320049397944117,-0.516897774418404,-0.234967707871035,1.24460462308438,-1.37810545882318,0.23985493987007,-0.0896611720405626,2
1.85621773725407,0.975043503764592,-0.677677862619758,0.3839719504706,-1.57521338341931,1.32269141209741,-4.01313801562595,-16.4701049764866,3
0.056906641591303,-0.0877692068992346,-0.0837970078829179,-1.02419396812766,-1.44268485248854,-1.96097797523762,-4.62628040306189,-14.6017013411609,3
-1.30210057910152,-0.264446688156826,0.671473409769969,1.1719319609484,-0.714093352555014,-1.30596938886631,-3.46430880190023,-13.1056865623964,3
0.774034444308136,0.502345994634578,-0.164732667165519,-2.28698278421088,1.0260169843169,-0.081084672225847,-3.30548079790099,-13.4767658989852,3
-0.829994114088775,-0.0105468350867051,-0.241989048221532,0.866499950848551,0.150064456367425,-0.332257791296017,-4.56537711086659,-15.065843681342,3
0.150224846156917,0.824617419292134,-0.430043504839203,-0.536602167522177,0.0206564736163608,0.820076656647803,-11.3976117199953,-7.97501363811399,4
0.416975419959811,-0.741751607384259,-0.0890478791936893,-1.34638832101319,1.081108386559,-0.623821462639274,-10.7124410205876,-10.5134225410985,4
0.672130427131578,0.506433414051863,-0.978284991991835,1.6115933972577,-2.06083230536071,-0.0116712048151904,-11.4420629809417,-10.1909911380327,4
-2.13641816899852,0.082288439569458,-0.885005717905989,-1.5595061328746,1.07778180217336,-0.996656938917221,-11.9192392050501,-10.2626341555132,4
