% 1. Title: Test Dataset d15f2s5

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE i	NUMERIC
@ATTRIBUTE j	NUMERIC
@ATTRIBUTE k	NUMERIC
@ATTRIBUTE l	NUMERIC
@ATTRIBUTE m	NUMERIC
@ATTRIBUTE n	NUMERIC
@ATTRIBUTE o	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
13.8521762808437,0.142735070788799,0.336437602631098,0.66566251802622,-0.186418743309759,0.631032045166507,-0.0189349440296286,0.0794607790964219,0.925343170683891,0.991472706601661,-0.37984333564427,0.261900693862816,1.60885747348869,-0.73574344618441,-0.699935413559424,1
13.8775483228476,0.566900556861343,-1.23655049436536,2.43803193689947,0.0215935166047667,-0.623759842592625,0.438658802950726,0.465226498093189,0.270953699291539,1.38905868152031,-0.0453276925090776,-0.529742599487794,-1.79505149464647,1.31133456251733,0.553656585630101,1
14.0046318574451,-0.217312404581369,0.144839439204763,0.143993776136047,0.291753009690662,1.66534431195236,-1.00973492965148,-0.823164634939258,0.599639060336836,-0.215906020363262,0.22348165109767,0.958886687996743,0.190275234167315,0.148250731874038,-0.816568808191154,1
16.0020133425755,-0.422803575186351,1.2121266774691,-0.032807232387552,-0.982557054390597,-1.99154002681647,0.85722478697408,0.676301683974333,1.75841233367418,-0.298112102754091,-0.268796859614859,-0.763777122563258,0.528212702284639,0.107298030782114,0.862585988935165,1
14.6136218594976,-0.248518722993265,-1.19435147403038,1.80945691237042,2.02516279780163,-0.147977639201362,-0.016642636800646,-1.61319638971198,-1.19804717174507,-0.104928556128551,-0.217128419695652,-0.258265952464855,0.385185329449556,0.92690972714653,-0.669271254189252,1
15.9121404263711,0.790093798829714,-1.3489057581777,0.152197852478328,0.780771736716126,0.00557704123451078,-2.10970746726281,-2.19612997966251,2.43487795763507,-0.832596813254958,0.537756410648938,-0.530712074227423,1.80455078921863,-0.264384212666602,0.0300656144707698,1
14.9737140862467,-1.4265008813044,-0.890872789228921,-0.844039431864445,-1.02077432759516,-0.737955585662896,0.376114948349766,-0.155877120016178,0.332575085936066,0.912005005386225,-0.631678846939723,0.500629145815095,-0.644811327375513,-0.938974102229512,-0.143409152860816,1
15.3368483488849,-0.869330655235151,-0.171975189227805,-1.65679603409463,-0.729845210539552,0.0110862965749554,-0.617102498864257,-0.289793158073471,-0.557643695281401,0.0728079792822407,-0.161001756344562,-0.262165963079845,0.581510776244039,-0.356342504432564,2.06858473538691,1
14.4885990999729,-0.884014675636731,1.12004395063882,1.15364017371803,1.18633408791587,0.469753206848132,-1.97167422279565,-1.44925340902393,0.635000396760477,2.15684674690167,1.33266054256829,1.51153750859037,0.187472740763888,0.586152102451175,-0.604575414020934,1
14.5813473785243,1.1955998504555,-1.43917268805998,-0.798573148396055,0.643465959559055,-0.21085955101657,0.810733600658167,0.870844531955687,-0.683990591206949,-1.73892536457912,-1.36955202953178,-0.231744992532639,-0.0317606304579713,-1.77792424252029,1.07597332160785,1
-13.8651931481104,0.272649567070518,1.14421234847297,0.392372049564194,0.07248315358639,-0.395267253234772,2.84547628065118,-0.938451729869675,0.851552461962171,1.27778072495365,-0.00704009319898908,-1.70337398405056,0.571819228774609,-0.895254869724403,0.732585257536175,2
-15.4879824090742,0.203766587205286,0.40053458376655,0.201479655687998,0.254315796983108,0.863782464096664,-0.458666320737995,0.704901028226696,0.952520245178461,0.560307455386188,-0.417625169407134,-0.904743957234016,-0.577146085499534,-0.458354206475157,-2.0495353686537,2
-13.1112084417665,1.54608663045701,0.460548317175765,-0.289498952504973,-0.506900132953356,1.09690454426822,1.79193558743574,1.85924616381779,-0.280668124899821,-1.50038456323128,0.16076073020752,-2.09996157093937,0.127562070675305,0.597402293706157,-0.0188644235178543,2
-14.3143732545579,-0.522412220685464,0.323112313386351,-0.987483046181679,-0.0424360794032072,-0.834022300676855,2.20325007735095,-0.346140722732834,-1.14144258899226,0.567599019610148,0.77037051166923,-0.83308215254479,1.90408752237139,-0.00732004609426091,-1.05882496187621,2
-15.014564484276,-1.12448717135063,-0.747424099212592,0.326922896864186,-2.37828545654806,-1.1033513026606,-2.05816595243427,0.862969884732329,0.813721114612683,0.0992445625548701,1.06984230832194,0.867249347456526,-1.15142356330166,-0.364606949439032,0.140598700729619,2
-15.2228863119094,-0.33540252947919,-0.262037844327414,0.837675585726815,-0.686092904541765,0.146567303453609,1.00538784580273,0.233266171004204,-0.0330143555325567,-0.133284036617187,-0.641876777845572,-0.729828400230287,1.65433708598032,-1.18390696125983,0.137967682053497,2
-16.6848918621203,-0.263426601859792,0.00673950337018469,-0.644631242653592,-0.538769040216832,-0.503780267825432,0.989716648130268,1.42974571703821,0.678925954481671,-0.707133151128333,-0.000253638721863895,-0.00745465224486266,1.7515177259765,-0.279033277664951,0.150074689936175,2
-16.343264673279,0.453713844161234,0.874823012290676,0.0761764073082043,-0.620220813955529,-0.0464586243141089,0.340392730269549,-0.0228826230503176,1.61645485618802,-1.30725725013967,0.157471242489278,0.957837035666572,0.617058160489043,-0.214821279611978,1.65927200073366,2
-15.6150921014361,-0.227834886144505,0.113875945297605,-1.54146538132983,0.415819001251963,-0.33493116796635,-0.294644073512403,0.291194252003048,0.420975461060974,0.666326512121234,0.730325035635183,-0.901111277818677,-0.211704473924772,-1.55993163746505,2.36642024810275,2
-13.8463805804412,0.162907636467907,1.07583272392846,0.872480643689747,0.607478367320967,-1.36679020165591,1.00996140826258,0.223627072505798,0.177033871778602,-0.490369878058818,1.60818546788978,1.76699943518158,0.670257902239251,0.578995315258974,-0.792410003134419,2
-14.7470526894116,0.703168129145365,-0.937458094676983,-0.0489690156396854,-0.801252612000698,0.668990350180357,0.196161576991352,1.62292998109057,-2.12462925831694,1.41675779536449,0.393885858511173,1.78101886793678,0.122457264898708,1.80229986971846,1.34629364781607,2
-14.3189569798099,-1.04173908713609,0.582167755981414,-0.134539504524777,0.0914558434345689,-0.412692950513171,-1.96678340946201,1.13003651726446,-0.990270086460881,1.00747448217018,0.247083084934885,0.363042797063825,0.327453172483948,0.31529460136393,2.11957064596754,2
-14.6243186158222,-1.56821355820159,0.0524031506188912,2.74676260393141,1.45133198952033,-1.54872624156356,-1.99680833754916,1.2693657689173,-0.970725469505532,2.52372779936849,0.491049647201625,0.395711766625958,-1.64985226581406,1.18799288887308,-1.1113663107891,2
-16.8270443992174,0.137575562002096,0.672072598202001,0.530269188072529,1.00467392237306,-0.0492216474829562,0.477549973457479,-0.746645437226204,-0.444824556388415,1.09402788411885,0.670163030569146,1.31332761622016,2.39093118511494,0.452384837766959,-0.351246661874009,2
-13.5454546861297,0.193262668584734,-0.577409644987656,1.60855718112918,1.05560425141893,1.81759667104592,1.81389768529173,-1.39003008459031,-0.571549925266081,-0.243082956300237,0.108386633038997,-1.17629236319233,2.01218867323028,-0.961625329547047,1.57723925359546,2
-2.64841831093738,1.88106032566443,-0.229324962090474,-0.179086405572339,-0.247913465769945,1.05318462418835,-0.191564262431282,-0.0529596060180894,0.470863662466388,2.21832870597995,-0.0748855262929448,-2.0220938084227,0.402981942857655,3.3055264596387,15.0116718447429,3
-0.717341591712032,-1.25910826266286,-0.616403488827432,0.639656756437547,-0.286001369156033,0.0921895783257506,0.120301613159072,-0.877103143130102,-1.01751146919098,-1.77151339073459,1.63058772368856,0.584747208370351,0.221248648386895,3.69542047210047,15.6276023587072,3
0.763105993731273,-1.40926906645484,0.248202728779676,0.973334964629338,1.0481183455482,0.207791071478724,-0.329399724191023,-0.514117535149747,-1.34952322880365,0.733484671644372,-0.70635884220567,2.25483124336396,-1.24068981913345,4.61368462513721,14.168352125407,3
-0.666751106910271,-1.17779254077078,0.969803523590895,-0.669167980319357,-0.65765933028187,0.495559577323088,0.140770522290597,-0.610112381388007,-0.843560155976864,0.988656267718745,-0.346497765811434,0.0853243910339688,0.59070923507845,1.91654717458232,13.9110965508745,3
0.0701804214810886,-0.304747362095116,0.285982967139282,0.614315731548193,-0.843914028244758,0.732200432214668,-0.149146359613128,0.314285466623335,-1.16631321358188,0.5172639160156,-0.834685940321399,0.838027733299541,-0.533716587932679,3.96806536795688,14.0173618033938,3
-0.423539677122113,-0.0031234906134581,1.40873453457833,-0.810003506651739,-0.533231337690416,-1.68955302123888,0.903311333387041,-0.321236454787742,-0.128830719978725,0.916003112600801,-1.16856665717452,-0.0364317371476372,-0.632336320348809,4.87451457224667,15.864021405842,3
-0.00268245797476314,0.930970788392245,-0.394462472510346,1.82780542955789,0.4000462972636,0.450269440800607,-1.91552049452522,-0.0978124956495803,-1.0956629083229,0.415177183575533,-0.162492725351373,0.0198066396574352,0.904368657192501,3.0900085869277,14.0752395431334,3
-0.717497658447363,1.07850710117717,0.504751234760884,1.64835319984021,-0.383265310126171,1.22577695694663,0.275941845538852,0.782687650374221,-1.00206336024333,1.29734863722019,-0.148235226467054,-0.00806639172104914,2.03447648617913,2.77845969048513,13.7421721954576,3
0.461994889736089,2.17972579525024,0.363606635016038,-1.19509788464093,0.0845394181044266,0.85156815779066,0.221323338059592,-0.176789114867876,0.807584405145056,1.20405074027477,-0.556618748649974,0.308189768822576,-1.13674415082222,4.07404926532871,15.5492083114829,3
0.7389526607538,-0.523448687070525,0.623198324022856,0.804619307532684,-2.24849388140843,0.53695726177396,-0.488338891600294,-1.58672963793615,0.00647512241531534,-0.0017766154944424,-0.275298478771442,-0.857453710740118,0.0640164646492813,-11.9284699030983,-8.82629487963592,4
-0.330856304525428,1.01157455240449,1.52774084263487,1.07373726395421,0.849309914137117,0.192564298681092,-1.17601824626704,-0.0729369657384103,1.03453736643856,-0.677961164706285,-0.4757340479498,0.395782084475176,-1.87234297555824,-9.75196793596967,-10.4657883515922,4
0.956656934152421,-0.451522473797078,0.849503409759169,-1.92626130535339,0.306698727266214,-1.05136503711392,0.655639332851539,0.66878302991079,0.245771457635482,0.753283183293951,-1.70338271501454,-0.188644030824679,-0.963330437665684,-11.1167481307113,-11.7415488290373,4
2.05940355814548,-1.09623934164836,-0.510864998728581,2.11356722192369,-1.67816552716516,-2.09388657551454,-0.795195617154392,0.751005746629676,1.079362155933,-0.211389613926088,-1.97161342076712,-0.69632199071626,-0.73904826989055,-12.8090238189538,-9.68698848591228,4
-0.841162510714069,-1.25419589811353,0.082610456886407,-0.631671198668817,-1.0034793661736,-1.6607319401746,2.64134138997984,0.502957476709282,1.9763140917735,-0.92050555475914,-0.836104179427816,0.0686389734103326,0.0317029388179043,-12.7493216503582,-9.95188001732945,4
-9.84206503213955,-8.35721471037786,-6.80000976406532,-3.3807201321049,-1.76560025771666,4.37436415742878,-0.966933998099827,-0.52527284262819,-0.44352998068905,-0.0862103338291174,1.55886509877181,0.637713980579666,-2.20646359750418,0.204908288465056,0.456162809489945,5
-12.2624063917715,-7.87972669508649,-5.24704643995259,-3.3463163406414,-1.59830739542502,1.16672509833852,-0.348267872005393,0.0558431223824011,0.754862692823555,-0.793417245472158,-2.19654005649724,-1.56853093631827,-0.585205995433996,0.196703255490508,-1.15994901900336,5
-11.6769956953561,-6.49941389682835,-5.60784686552424,-5.20542278149366,-2.30690287716096,2.25936222282897,-1.30933166858852,2.31441832788838,-0.832658640304838,0.917521845582441,-0.622977854868025,1.38941282251796,1.05784990103328,-0.040654523618683,-1.2035364745807,5
-11.3943907762459,-8.46944618240612,-6.20295292509465,-4.71403244533133,-3.384187341588,0.130959476880941,0.976997383611783,0.935923390014619,-1.31076338516042,-1.40567878888687,0.590539511239206,-1.20674327016594,-1.81924257327456,0.827847637286827,1.02246193350214,5
-10.789040630103,-8.39328776762869,-6.77415400981415,-5.47256988968631,-3.85628088143396,3.34610949786723,-1.02634949524602,1.41354325363211,-0.402112359320138,0.105875371155174,-0.757906457661063,-1.2070461684535,-0.261341291379914,-0.825469038102427,1.23121731799787,5
-11.0541422429902,-6.94205027912968,-4.60028826998077,-3.51009416887263,-4.74571971408101,4.18010871239778,-1.63775635606027,0.638677955238111,-1.86926046101874,-1.04301007609303,0.388891886514149,1.22419081772929,1.72382123913199,0.948372640292154,1.07444376988989,5
-11.0134177515582,-7.57068108104567,-4.65169689676285,-3.1096373741537,-2.87997772462825,1.39945732176704,-1.1255008302163,-1.0457021450707,-2.9991538296547,0.358209682433191,0.361679503355075,-0.0928198323699256,0.37568915425111,1.0028774877281,0.600814099966469,5
-10.679385894744,-8.40349344351011,-5.34813038977142,-2.73836591130984,-3.11807697232838,1.37810579424032,-2.0503728897712,1.05805233914504,-2.65368415247498,-1.54091100012078,-0.685937858455177,0.718167190827089,0.266173717387653,0.425191810651621,-0.0870786417514894,5
-10.2281098078719,-7.02629084954938,-6.16881710228556,-3.00552150965024,-3.77359500913297,2.45455323435717,-1.55417549728954,1.56273579186458,-0.957918637281709,-2.4127778092954,-2.11224859628491,-0.93628621027351,0.17766619363211,0.0253576165061365,-1.31592394519913,5
-10.8689667637829,-8.39610386726332,-6.27988301454798,-3.82689764061366,-3.14650455001873,2.17815484460617,-1.08239631251433,3.03754952836718,-2.03956540015544,0.468590771425102,-0.115849073257425,1.46850530116741,-0.130131971440034,-0.0774580265261398,1.61952404944516,5
11.0031767004542,-8.67203222937558,5.13152784709762,-4.20207165557339,2.69820883096557,1.11110397043724,2.33365067300734,1.93981008437473,0.986345365990845,0.769546641313008,0.633477882924743,0.0959561235746648,0.46277837871377,0.111638679996254,-0.913856993292035,6
10.5232683058531,-6.30057143281798,4.83973961188716,-3.50638896503156,3.09371226992772,1.84133822271956,2.42429537681942,1.98015994234821,0.315685358802976,-0.0669181461025372,1.15114536498296,-0.144466239343412,-0.381653559905624,0.206832914165446,0.802858866525295,6
10.6917364771737,-6.29519310285975,4.77616533087043,-1.93682809744732,3.31191200672978,2.39715780493032,3.15032502160902,-0.39112284976697,0.504629701375999,-1.6719961384148,0.329045698011972,-0.519092642400887,-0.357487149620146,-0.0709336528368547,-1.24446970766501,6
10.5453081701946,-6.90408040104044,3.78477267038768,-3.60126345830985,2.32655048565259,0.254504763310162,0.646422150891496,-0.0107416677858718,-0.610267060890717,-0.787480170788903,-0.0470183751424558,-0.246087517780033,0.516520858143516,0.589894937708008,-0.306747626273835,6
9.70865455834846,-9.26993169616771,6.69049191721274,-3.71067970616455,1.11404097362924,0.319989532605422,0.536717899888959,0.940304438146849,0.860575408881488,-2.68362231814946,-0.236664902764696,-0.568017097613982,-0.679372874073147,1.12666651973198,-1.00730028475495,6
12.2845764437477,-6.60387140380425,4.87666148369803,-2.41697025525995,2.76437790542336,1.2508514614053,-0.360423344469393,0.759625113127089,-0.373697248903705,0.6257526219384,1.25021901342577,0.905044724012705,1.59843099316016,0.78364823561964,-1.29221824288878,6
11.2986662304137,-7.29913464574403,6.15909131459642,-5.55139545322431,3.20355871102492,1.3782967471346,0.367705231501266,1.39611564597875,2.12952574498528,-0.234353068913846,-0.0429724267006828,-0.308058718876666,-1.1118884220481,-0.00960016339124136,2.19471268139739,6
9.51931495411814,-7.34774428423644,4.69694995669182,-2.60751317498146,2.00033504808178,0.801585049833334,1.52597545944884,1.17959062578527,1.51029301431826,-2.0036637314471,1.53519923521045,-0.0399288715178928,1.19225349642485,0.716206489143028,-1.16767217135968,6
11.1384437050534,-7.70867775479027,5.49246306116646,-6.41113136220251,0.963139651113936,1.93904801044766,-0.307814074654858,0.903518179982572,2.29034346991302,-0.890939668152327,-0.443485990129412,0.0395924139798271,0.103407799370809,0.516919273356344,-0.165665221818313,6
9.27870395870958,-8.49374431582862,6.09207706614167,-3.84772574480758,2.15645983353512,3.30453392525253,0.493253268587345,4.15588743454532,0.0689768890506041,-0.299082104598089,0.41561324413704,-0.026236161747277,-1.40488579313243,1.8758206665914,-0.618738102683944,6
-10.8053588156948,-8.58136832497103,-5.11347262422436,-2.52064193212168,3.59907158224404,0.914121766825568,-1.41538421394615,-0.356115113147339,0.153104867433023,0.171417508477691,-0.11202640899787,0.701876566268432,-0.706255358105712,1.50327828550183,1.79342396038301,7
-11.6192776375911,-8.31698386325541,-5.2734346982149,-3.31653764304738,3.19523010444485,0.0125291983585629,-0.601364907520156,-1.92438177516988,-0.895970424145981,0.57396593298054,-0.0215996612822229,-0.0271242195532543,-1.64413534189665,-1.00944818639961,-0.406272773215471,7
-9.72375899089275,-6.96786217558091,-5.32995896079544,-4.34149240777795,3.76442140072872,2.40660413960191,-2.24183032311451,0.1537368091047,-0.308683808444912,0.538723907202461,1.17553815494452,-0.159909524084526,0.100001958869197,1.57743174441216,-0.234485830837524,7
