% 1. Title: Test Dataset d15f1s2

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE i	NUMERIC
@ATTRIBUTE j	NUMERIC
@ATTRIBUTE k	NUMERIC
@ATTRIBUTE l	NUMERIC
@ATTRIBUTE m	NUMERIC
@ATTRIBUTE n	NUMERIC
@ATTRIBUTE o	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-10.176062388544,-5.31864739097575,-4.71948618930533,-1.93303170006552,3.35347236889023,0.63896784349816,-1.1157218857184,0.781217293539729,-1.55905589557256,0.999461116363394,-1.49540957320765,-0.335489106051987,-1.09761490545846,-0.968881178036789,-1.34246630301348,7
-10.2576878327811,-7.05526436201689,-4.32228021521713,-2.32826663364202,2.28477048896329,1.44801539728104,-2.93485847756147,-2.15111802600799,-1.02174199104317,1.12615563980055,0.624682565768086,-0.198597131140118,0.55188872386037,0.965414288820421,-0.0741315551079808,7
-10.5140554823,-6.89307068909945,-5.24618754518839,-5.13483905445946,2.47533854712382,1.75268215529611,-0.833656922169469,-0.85502394188107,-1.69655158669804,-0.80098213551548,-1.06744067574314,-1.25130573804311,-1.41725395888297,-0.513228356013809,-0.682149033846154,7
-9.47006791393152,-6.29441925008298,-5.80676581203212,-4.48213715047175,2.56136626394579,2.0079451292561,-0.353731698715224,0.139035043711396,0.810413722922893,-0.153689813452283,1.16576490501168,0.939142757634713,0.273141777448262,-0.400308381683611,-0.113688822915989,7
-10.8905019591978,-6.07137360166943,-5.24768347121774,-3.54072480107507,2.6356769553286,1.89927997964566,-1.72094827287068,0.287077750028122,0.739782164320241,1.90343750068393,-1.35846258187081,-1.01246172274533,0.340883702304217,-1.61750787969034,1.52633997936947,7
-9.65040107344761,-7.26345125258948,-6.28377241331577,-3.2227671987366,2.24567015927626,3.53738609962872,-1.96613766929626,-1.37397781618762,-1.21369336244647,-1.03503021094489,0.568258808964757,0.96572486892807,-0.398497733285456,-0.261141245357155,0.480124147069916,7
-11.6655525359958,-6.32839597257837,-4.51735591068027,-3.80483905193039,4.04938951637828,1.57652798284384,-2.39788405956783,-0.44347540761132,1.22468811718778,0.29674869626501,2.07576394353814,0.260944932709719,-0.377644159196904,-0.256011204370954,0.652158724630298,7
-8.79013087989115,-7.25930104501305,-4.45458451662465,-5.55966213893927,2.85212089282476,2.10902234397264,-0.674995683478722,-1.11075454248768,-0.29727953040413,-0.208842880739684,-0.917098917813794,0.387545338667986,1.21546029691572,-1.20982947634414,-0.170671463551193,7
-10.6411509613589,-6.98919452639924,-4.94096602806141,-2.4232531618243,1.76344530938615,0.791121135342395,-1.80129498671557,1.38213672045086,-1.6396618297296,0.58764906847508,-0.348455296409809,-0.014209344422558,0.120124345386117,1.55102633656909,-0.37555232239029,7
-11.3769738426926,-6.83221092388543,-5.81283557612543,-4.51458346590765,3.23760898492846,3.33165449863041,-2.45979213828643,-0.0372244877774252,-2.24735729913861,1.46571712836447,-0.725401903239855,1.36630937251717,1.43087942691344,1.06746893043589,-0.104927754772302,7
-11.3747744608402,-5.89842438513631,-4.68256392493801,-4.21415384652038,1.50877761580364,1.74761229185863,-2.40927621684595,-0.542984558404214,-0.459974673506907,-0.0785787816004876,-0.14593518832736,0.543331648877211,0.623711479513645,-0.999963252880221,-1.02740163780422,7
-10.1466174657794,-8.40880326423207,-4.52167292586368,-4.35474416223718,1.14119277152249,2.20590013703431,-0.60056026214879,-2.28962078645454,-0.580836654451225,-0.147079623230013,-0.135261934072405,1.52072184133048,-0.781965597208863,-0.238113153089878,-1.64675930078526,7
-10.8997353709977,-6.9162766884681,-4.68052386160437,-4.25451402408705,2.78697353395109,2.34456140645973,-2.62631407840524,-0.750521032284725,0.141846365632538,-0.161277846851371,0.703004547263786,0.47094535071297,-1.06191464228857,1.81657806766496,0.608462016081652,7
-11.3373750047202,-7.22928050770399,-5.23452792841451,-3.19878684480111,3.85217331954748,3.32915645939835,-0.436033481446535,0.12202689097886,-0.613415622679705,0.93064350972504,-1.44743902118822,-0.0936122660098241,1.60088939418157,0.359228987050535,0.649842961444911,7
-9.82180635461695,-7.21070777238778,-4.87417771034656,-4.24801849214011,2.06103071380166,2.20214350163056,-1.24315878010495,-0.732570474150186,-0.494600210691572,0.923810835974226,-0.465542494502719,0.145879370761354,-1.5109998256888,0.954389809606439,0.58390577334685,7
-9.99833960317337,-6.13577705105918,-5.9753654524384,-3.75690589647134,1.79352061048931,3.43950052909197,-1.46273548090861,-0.671176437794254,-0.915028694620883,1.70152960955862,-0.682928354506615,1.02793979517735,-0.887567138930623,0.131933073707502,0.237991845854062,7
-11.0177821954519,-6.86635420376746,-6.68621026900793,-2.84599090696394,1.87211939021693,1.32233493190679,-0.636422509086132,0.744480238920428,-0.453532227709687,0.0770881619779332,-0.00551396994916464,-0.29308856985623,-0.154222362664078,-0.516579900275874,-0.351687683397815,7
10.7896326613426,-6.76260656360375,6.29441768841187,-3.65760303225373,-3.29904595744764,2.59863721972383,0.330537427498131,-1.84299153847978,0.47030621038642,-1.40010913506739,0.814014098633033,0.300385035886648,-1.42305756021921,-2.5355465106047,-1.66152950936381,8
10.4906339734499,-6.09803299251652,7.40809034737526,-2.74960080876357,-2.33744774504606,1.25946407928427,2.25923813177573,-0.873841113817708,1.71647398775407,0.353475207041605,-0.5418136410622,-1.24185996948529,-0.841252912233176,-0.118478335425142,0.552675015655985,8
9.81500361594303,-6.52129649069113,3.20937617722596,-4.69574890569629,-0.15220745927,3.196572974902,1.45065166004175,-1.25003909712112,1.11821738119141,0.336604872548296,0.760226963877572,-0.233153050361864,0.0483671598307894,-2.26102974350308,-0.442841675530195,8
9.04604647583148,-8.94824854581064,5.82656259585122,-4.18808244812537,-1.2331567488681,3.55546616538579,1.46771046076904,1.57718893976991,0.725965915278496,0.951766363507055,-1.07680508823631,-0.721104043791153,0.279826797935545,-0.859066393104541,-1.1379979159651,8
12.6125643630413,-7.84687518718767,5.7179561919039,-4.77125719869228,-1.57643511823899,2.07364096140462,0.959131916209773,-1.3754695419589,1.11066622595927,1.76931064129192,1.00246818731842,0.464367670060823,-1.99473629327988,-0.411509490851117,0.934483780144166,8
10.7875115311159,-5.85346667864342,4.32292513664876,-3.5855952379814,-1.96604903006259,1.9549594017672,-0.502475643372906,-2.64336644975405,-1.15585745109233,0.037719560446083,0.891601150478345,0.742515555229503,-0.743534745896528,-0.5468429380777,0.00920262685692877,8
10.4051933346766,-7.53384612742794,4.22754387897318,-3.50433188073992,-3.95954734281883,2.48163169341802,0.972454659213706,0.176405902284544,1.29822369953344,-0.435368349504767,-0.955042233615608,-0.949077613961596,0.472717107795792,-1.16014497607551,-0.546548064649878,8
9.99005966823868,-5.42439820153148,5.07058496666207,-3.99821645519591,-2.26391252049652,1.05582378785279,1.53301863716593,-1.24042486660247,-0.32005246660006,1.56450894448626,-1.22914006374572,-1.22361872753209,-0.468911297156302,1.08692069309574,0.708020580049982,8
11.9134593594528,-7.0442322481333,5.2688209924428,-3.86783254155831,-4.39103636580829,2.41621522995387,2.18361823266367,1.26882298809527,-0.137922092738753,0.518047173884804,-0.894927517311041,-0.51232159675104,-2.14160277807423,-0.219424017970402,-0.440872957391356,8
9.53011140023751,-8.73956101757975,5.76474504746217,-3.63698986933446,-2.37726151290209,1.61683577816418,-1.13207869830011,-0.562256636701634,1.07238416170176,-0.206735972466932,1.1985445486782,0.19196701803489,0.101812904261693,-0.161849237457416,-0.898018134493513,8
10.8298506056623,-5.98847694563956,4.68926135125568,-3.33727165670279,-2.81494759427529,2.12241249432857,3.41828715691145,-0.0967761673279838,2.8277111232199,0.236950958572758,-0.847434605496053,0.436341475695595,-0.507703757999645,0.938132497678848,0.330158133891307,8
10.2990675821349,-6.70957742039055,5.57810116165444,-2.641145009165,-3.20331699383932,2.01346381875647,2.10131759835585,-0.967082645627791,-0.244561726270634,2.70858107223356,1.01445775335687,0.849632898605205,-0.392953919114353,1.12198492715139,1.13593098777514,8
15.5283244065305,0.546987706694171,1.65492985689312,0.589322698735634,-0.667832257859012,0.825139957052297,1.26693745191054,-0.439095521163492,0.158762433016197,-1.32666039027126,1.63435849823795,0.0153022814659908,0.0753830303476494,0.288286598223268,0.323613580650426,1
14.7518447224273,-0.276323693257318,-0.480714394195237,-0.537505422478807,1.81996759505005,0.0902280497720301,1.40801395656803,0.676852163615341,1.26010537387508,-1.80619406733686,-0.0445587207202935,-0.246980701795972,0.900936626462082,0.965658592587843,-1.71853517911594,1
14.5316881164703,0.39733903968931,-1.4537250057271,1.30759303259544,1.28650471596363,-0.106645854147222,1.7904080920336,-1.10804281968537,0.59656760343707,-0.0130106610403537,0.215132708107129,0.974247942611711,-0.747160061107261,0.546618838690237,0.338549683800019,1
15.4134576604465,-1.40644269358654,-0.0765402560516149,0.680505161763549,-1.28788982071776,0.154906199632241,-0.167574725808781,0.821071855362587,0.389409372800845,-1.93126105664473,-0.901985072659313,0.70473130290314,-1.8328824839487,1.50879442045187,1.58866842460368,1
14.2140828772654,-0.42499910799994,0.319222306191781,1.70219913243177,-0.787730683767852,0.209655378222132,0.0564571084924679,-0.359126691215502,0.582798581236104,-0.416771278822449,-0.125058773557599,0.557712038206263,-0.695599588782269,0.419009097986239,0.9926395298745,1
14.4578227872628,-1.40477845053462,-1.63840170675772,0.706266133264849,-2.24071398292482,0.509670726094471,1.2345628042646,-0.00564708002174434,0.143414783359984,-0.149440131882504,0.494545571738836,0.681888375115059,0.779913125024043,1.95291854639011,-0.209334746163602,1
13.7747671044066,0.427090689387262,0.332594729240095,1.55986223345515,0.403391288072587,-0.588057982472379,-0.226253526217983,-1.6549341036585,-0.46922962165134,-0.818353093451183,-0.308593213295979,0.309853849092356,-0.240050786023086,0.621711263080451,-0.359671465984838,1
16.2979106188819,-0.810614480425371,0.279074208028271,0.230425461365347,1.71808784234731,-0.679496764191582,0.520307640901432,-0.54531573833502,-1.00926532919548,-1.09986673134518,1.97642148916845,-0.444546820166257,-0.58563314627455,0.0384863719730479,-0.576350870958398,1
-13.8928345123141,1.2248863759436,-0.533955694565933,-0.618133334059543,1.73703152976639,-0.243455546308941,-0.524220355460891,-0.460428571475099,-0.887945820658388,-0.683705521031107,-0.0308192196418927,0.37780493543772,-1.78282090993575,-0.891416092439313,2.1332550982851,2
-14.9766951041929,-0.125961259175141,2.07151449249752,1.57166380201497,-1.31093663663947,-0.581651028457403,1.3411290592403,-1.47769879180389,-1.83984169249817,-0.81606706295691,-0.745763343591632,0.707459915877443,-0.117939701190447,0.508193915083533,-1.93679611089647,2
-15.7150711593613,0.419488823457817,1.00846502487814,1.43222366917935,0.758729918976159,-0.953387363498441,2.30234710350991,0.321447571400914,0.716254355330381,-0.0779983403630447,0.272060920476199,-1.77115040914896,-0.413389073444987,0.981559766841315,-1.91376806069443,2
-13.6877674010006,0.902646910163229,1.55643082133091,-0.302506909275593,0.683119494883189,-1.78927755279894,-0.992298228079609,0.753000552175853,0.594875140304616,-0.473075259456312,-0.585379909019429,-0.316026652269891,-1.31834132861405,-1.50785504361311,-0.266081357320139,2
-15.1036398863349,-0.183830557143829,0.159886398595205,0.562667461476463,0.320065939752723,0.0133927356684998,0.2462630529452,0.829578073315706,-0.378957132069088,-1.07007207465057,0.389725823182165,0.230657881744114,1.11080642343139,1.17592840648469,0.551665893385197,2
-14.3893252187802,0.246015261202583,-0.758113487600581,-0.622521105244881,0.276496802050216,0.910781037024383,0.27611877786636,-2.50180768065743,0.94410154129801,-1.15432124381957,-1.76750729935555,-0.0572342763646985,0.0148950140696544,0.412648099402511,0.241633833682349,2
-14.7665664898092,1.32500539239841,1.2679072696231,-1.63889751678904,0.730394248084069,0.416793439806568,-0.781638156479789,-0.33878951404155,-1.55979904768434,-0.135191079876308,-1.24457134446568,0.853600508736105,0.266778281086774,-0.567565528409531,-0.374632573201244,2
1.72042806920579,-0.872912318267686,0.236221392133123,-1.95753337430805,0.155840386118693,-0.727465251206301,0.182045873814513,0.848254566291292,-0.23329527128181,-0.064410040745213,1.39525335330223,-0.927072297478235,0.137333889708517,3.14416278650601,14.9241156588198,3
0.621205748854312,-0.317394352055362,0.0248667735775792,1.6064311360907,-0.890614522656566,1.59011185629307,-0.32348437247528,-0.378110467645189,0.191790696663939,1.87041189831976,0.404900858423224,-0.109455701469791,-0.111581856027977,4.76596274955499,13.7755205644245,3
-0.344151718427999,0.280724373508922,0.997822787948391,2.18566825210655,-0.175460123358732,1.15024941094817,1.19649991689673,-0.25181906783164,0.12731444501013,-1.17660340845549,-1.21281081594737,-0.69789242075316,-1.67708906705365,2.62840413534504,14.2752803388864,3
2.21898867365038,-1.11440293327464,1.57000173040118,0.503123635572676,-0.0918486360225046,-1.17873330299027,-1.30049240319039,-0.237731122998056,0.281856809682545,0.301258545176625,0.249527068670454,0.126860394283065,-1.68732042366658,4.4461317192016,15.363727673897,3
0.534966044160944,0.435463692744801,0.329727319657502,1.73201829938319,-0.561379555942475,-0.149186631998301,-2.24096635608206,0.50626723717417,-1.86897796995818,1.51050809194319,0.840387731046247,1.53932522956212,-1.86801152815603,3.39963763947926,13.534806660515,3
-0.532608954719308,0.499899424960214,0.834403160357235,0.150149801463783,-0.188791120406521,-0.720903550552009,-1.33011955841141,1.35906817732829,1.78022269182382,0.271120577774064,1.42404590414768,0.363887145820887,-0.214406125703318,3.09090143743886,14.2658378241547,3
-0.0119074463704782,-0.43014747090506,-2.70209887957785,-0.349319840940113,0.927171098322882,0.0329902776818103,-1.01352241093972,-0.785497835423867,-0.551363485135203,0.199047963274457,-0.634418411919392,-0.304686977721382,0.238770382329143,3.32151570016122,15.1687173267471,3
1.07977009761679,-0.992485756486709,2.36699912705307,-1.15419022622889,-0.211954011807559,1.73290382742324,0.565948472588264,1.08525083595148,-0.663729226061843,-0.797342397891599,2.34201595557437,0.399774452530837,1.04189106283566,5.26488403794743,13.93642989007,3
1.3213502885267,-0.772094305734186,1.9367306801724,-0.116198859788327,1.26991181008043,-1.05431537931835,2.08019687962662,-0.327049056963342,-1.20702010546915,3.1343381491137,-0.0509011796820816,-0.777779416630896,0.846752932789347,4.59749863863272,14.2624095111695,3
0.925775503499942,-0.519285560002341,-1.25146828416118,0.694563751948092,0.393422326688471,1.50723192842441,0.876513711628953,1.39151223133735,-0.162399797110516,-0.989719842001905,0.798338399337663,-1.26917919986478,-0.820470236700591,4.45007782579199,11.8134977828323,3
0.497528341396453,-1.11654290207158,1.27434350724292,-0.682574033857799,0.12971040247245,-0.423241319391674,-0.562782646911786,0.31301665981698,0.722281869980284,0.386767754627318,0.27759062736023,1.66268897534132,1.02619542876586,2.59536795933891,13.9478188835722,3
0.100161971527646,0.00640480134561184,-0.056885314622011,-0.652242618791985,0.38069666576923,-0.237518489282357,-0.0610392143940468,-0.448137197935212,-0.392918958684236,0.206395973678555,0.0883147828441634,-0.280153865109256,0.0186242965784597,4.70023827917491,13.9544543528076,3
-0.130093090997543,-0.557822380930547,3.00647998401925,0.338658214064724,-0.578065779155914,1.146486835696,-0.0628756747455706,-0.263818168694218,-0.990195481262759,0.0525260035133673,0.411541797289942,-0.942273156524791,-1.13023351126181,4.90425476617404,14.206196305439,3
-0.357821850449936,1.07867642754249,-1.69534762862574,-0.467819319107882,1.12040352995976,0.312828551967703,1.18504144343194,-0.841987000907503,0.301294785621653,-0.70928703659124,0.181720870450892,0.266106656443804,-0.921957978531586,2.93576186034282,14.3951341876355,3
0.0450839290179657,-1.54051649530251,1.05396623374359,-1.04019711456896,0.110358058029933,-2.37532356913408,0.780816549007764,-0.67530199760122,-0.667620246724931,-0.0143590504619116,-0.266562138326289,-0.894698671534228,-0.293773921962853,3.84172754894753,13.6880496433287,3
0.41484047123521,-0.625266019330234,-2.58802395745373,-0.754826714029192,-0.314595036107828,-0.811998915365304,0.22964659176783,1.02208184073835,-0.430536021364969,0.985467066507035,-1.35704252170481,-0.556286485763734,-0.889161440225586,4.29564895442839,13.4879944493855,3
0.354744404538961,-0.113697319109247,0.101028811078183,0.928774442424866,0.0515541347275043,-0.430511798856471,1.39212318529317,-1.01885046181154,-0.736608875332293,-0.218144743549075,-0.582980102650224,0.694881558871059,-0.177551594542133,3.27057604605883,13.7043098285861,3
-0.793436524617256,0.291884610603831,1.46365221787358,0.177471506355018,1.03298390606401,-0.592915789341047,1.50970962738234,1.67946834654001,0.371993625030429,-1.12342032530981,1.14902970379872,0.830662686285476,-0.236311917005569,-11.6326769451522,-9.29069322718364,4
-0.819267333275232,-0.667492971551832,0.042772582783554,-1.14958796111718,-0.794386603718552,2.99942742506837,0.107198764786426,0.856649679958431,-1.26425473018839,0.0809149200927124,0.12232495749166,-1.41391167111282,0.259023468479224,-12.1639437785842,-9.48210561961866,4
