% 1. Title: Test Dataset d8f1s5

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
1.08100824693391,1.43907236749802,1.2422165382567,-1.19545072098182,-0.661955589324886,-0.00772238207387445,-2.81040464592906,-13.6659837987863,3
-0.0223215417788963,-0.596838463127131,-1.30502367877053,-0.134428340606343,0.47947672203349,-0.634263699979349,-4.02951786585905,-14.436343827754,3
0.763481229007198,-0.616118693591158,0.157191985520407,1.00876670662692,-1.19798425225168,0.916693510456175,-2.11960311830616,-15.8813143168019,3
-0.256789605852566,-0.715222771530263,1.10516473350866,0.985091864786825,-0.136169501804082,-0.754031108064863,-12.8701012385354,-11.3667401981254,4
-0.22727267224645,-0.442625352652566,0.732779138123819,-1.50979199767916,1.3226938549824,-0.163119557510682,-10.8800040445943,-9.92553099519946,4
-1.42272324911314,-0.291226429453333,1.46560602233906,-0.511463325885935,0.400581674344607,-1.14461234546911,-12.3339846923508,-8.66061948438935,4
-0.0437894676421663,1.65124546718466,-1.14053374639618,0.0629949869662094,-0.748236568731258,2.00507701992791,-10.7036816466428,-9.18281405697241,4
1.25782796558753,-0.346335137771949,-0.525467116733047,1.5848620333096,-0.220259214521355,-0.0407639010450933,-9.05054082462816,-9.77809472199971,4
-1.13418556676767,0.432525807153369,-0.131698155491003,-1.9811486559772,-1.0666990491055,0.697945213214716,-11.9668400963059,-10.1917737469144,4
-9.77732884365104,-7.69030163106099,-4.64230712020338,-3.48777447338499,-1.34528178562917,0.995270422607227,-0.317082763890514,2.61837476888667,5
-12.3537060129199,-7.28630494101745,-3.40499911102057,-3.89717681821857,-2.46160701932357,0.869370034290247,0.437537704526096,1.79457335458444,5
-11.0508532469716,-9.21715761647707,-5.69052581148198,-2.82149152113539,-1.88388476373344,2.1672553101009,1.0061995389689,0.880635241924761,5
-11.6907379449994,-7.46693661766305,-5.65563445893565,-4.162201802,-3.23107130356896,-0.525699202378378,1.69062128793425,2.41720551653372,5
-11.3490617071388,-7.15677157994742,-5.42191585274478,-3.96388323369696,-2.76390954868672,2.9147161205833,0.195003059811517,0.395449514629893,5
-8.3149407243368,-7.33161414987859,-4.57437945797382,-2.84270853373669,-2.73036484566683,1.5404904423639,0.457582000116477,2.41755996108681,5
-10.4100298575406,-8.4708090109904,-6.8220231384855,-4.21283694938846,-2.89302806151533,2.43649697860214,1.06390982213954,0.740498424448831,5
-9.43968180613331,-7.673029035701,-6.19764448713333,-3.25685209148017,-2.70529115169315,3.74930265971718,4.09005652372497,1.75716537970566,5
-10.5521520316773,-6.98694353599035,-6.55923344011402,-1.81968930349901,-3.23692743148446,2.55413015800514,-1.05752033430093,2.81883372287271,5
-10.0906412031816,-8.47671796807527,-4.45716984556391,-4.16887275267458,-4.64804299431887,3.62452337072334,0.728117737991215,0.703904293992222,5
9.80155716829732,-9.75948828308069,4.86571617117692,-4.67036246478929,1.84569094375418,3.26737507424632,1.68720556872893,0.288059904286882,6
10.5429725958273,-7.49627142253583,3.70568477900554,-1.91248533769007,5.10459826906611,1.28047931633717,2.72735136578391,-0.995988681786044,6
10.3288975842573,-8.30025041550186,4.10237265796216,-5.14229355058391,2.30256651377858,2.86686615412046,0.390319586134678,0.975895903623624,6
10.6907702382546,-6.61966030129978,7.34277544783829,-3.92960554784524,4.00212993473765,1.75351038448889,0.709845578934101,0.850396785978145,6
10.4233528462951,-6.31311721977469,4.04499586491667,-3.81995093245954,2.34054887366429,3.56735728443441,3.55512274076336,0.671896803426025,6
10.1843475627547,-6.83368795789096,4.60208201854534,-2.15019087646434,2.93305229291324,1.29887146224483,0.165170136433937,1.43722311702315,6
11.09489942293,-8.3809734521266,4.06997713345837,-1.86710387392809,1.87073704574146,2.08266633646888,2.1215023571315,-0.323617818528125,6
10.051987883719,-7.57531736884982,5.80184791255436,-5.62783017803121,3.56900247980048,2.44213595815473,2.69611360315694,2.5001522865575,6
10.6329858356436,-7.20445864618788,5.94801707380948,-4.71223834041241,2.54530114378877,1.27360563327195,1.54402706894395,1.0567280147619,6
-10.1117907763991,-8.17502262570553,-6.19341798562516,-2.96143438260563,2.06614110667028,1.50469943160779,-1.13375257785957,-3.46303475713631,7
-10.0502534954183,-8.99305015993453,-6.50952414385914,-3.81688242474732,3.99107513540066,2.25085567274173,-2.46781641039955,-0.105635214153003,7
-9.5964839395636,-7.47013280040144,-4.52862852241035,-4.25822925502006,2.1738631069795,3.07843511960505,-1.32099665998268,-0.563159249476262,7
-10.3596707702962,-8.45387575862506,-6.90700152147706,-3.48848350178531,1.17841943874685,1.00706796382084,0.28987882438642,-3.4858490265859,7
-10.6653814573579,-7.32626921392721,-4.51143864265698,-4.13481479341694,1.81852177278437,1.92328081622157,0.995921259928243,-1.96556132953856,7
-9.26483114473113,-7.91382348811463,-6.607790350651,-5.95755160469698,3.93285701601625,2.56517086467384,0.858195445283786,-1.19064179121207,7
-11.432683252145,-7.77406935504913,-4.08700315893464,-2.68082995790998,2.26799154252255,1.92756435535794,-0.881820765428233,-3.05632372225713,7
-13.3063713482813,-7.4896520726103,-6.13981646176028,-2.42464517839584,2.92179215999909,2.48911999463792,-0.126651252120265,-3.3059027846109,7
-11.659424275191,-7.77350147059162,-4.03415929955133,-4.07659706881574,3.08183922476197,0.366422042121094,-2.00497017228428,-0.92765397811354,7
-10.4634412195702,-7.65112670571548,-4.91817299497421,-2.5061978851609,4.86447724576733,4.26360874298171,-1.58480651710446,0.291862117331939,7
-12.2295666939273,-6.88398561176129,-6.20562025493822,-2.79639541245482,3.10432698980999,1.89684612539306,-0.725212482148987,-0.865308673310662,7
-10.5816745311733,-8.3748708317398,-5.71690880252833,-3.4397450800589,4.82314774255635,2.48793511205551,-1.08910934469199,-0.777073450446652,7
-10.3080845093203,-6.82899253552208,-5.6928820707843,-2.09665916816987,1.31572154858674,2.96580176341856,-0.974042893841977,-1.97298151329458,7
-10.7556413578389,-7.68370787456557,-5.24960854863858,-2.04088352084546,3.01104170520142,2.89265639076706,0.095248861029252,-2.35699247969845,7
-10.9931224703625,-8.32489233044107,-5.28016865372787,-3.11727977863164,1.3211771999605,0.549852968921831,0.493703857479705,-1.36027179676855,7
-10.06712543595,-6.24879198068062,-4.74966822376323,-4.57722543853295,3.76545954704073,1.10849835409749,1.21201629210276,-2.46609806866475,7
-11.9273899321877,-7.41197958046385,-5.41855396991065,-4.20269167702745,2.56466165318455,2.22383986770484,-0.0741685082126884,-3.48559782790811,7
-10.3081940908462,-6.61323149051004,-4.20351802979021,-2.81184328111094,2.95490796296793,1.92249006786164,1.20043030251035,-3.42949524291791,7
-10.9906213290229,-7.42777450181024,-5.60584194744794,-4.05082903666841,0.146119151635717,0.283172479489512,-0.0671659333761856,0.645229187426288,7
-10.3273397513986,-6.96076660461091,-4.31294858059928,-3.67180147411795,3.65418652754898,3.27608221032715,-0.00163074961964338,-1.93887819351842,7
-10.0751170371718,-7.72556756759273,-3.24119354051759,-3.05602986688727,2.23089384427679,2.87772386775236,-0.691133343402569,-1.61198351130986,7
-10.2761910755779,-7.36694774217019,-5.89872918386208,-3.30071689277305,3.82751976449516,4.09091595341745,-0.461680986903534,-0.481984189750855,7
-10.3960282292422,-7.69634022716015,-4.43126519943487,-3.88165451682284,2.13147605198391,2.0187088741834,-0.24037498810639,-2.6419454486908,7
-9.96235209354593,-7.19181519512948,-5.24169085680883,-4.44242271619372,1.87118772238249,1.69878977744834,0.120489644525311,-1.60988871907134,7
-9.58851198992355,-6.36343540938567,-3.95845983901803,-2.75031081204451,5.55434166399406,1.12915886042764,0.0781014676665238,-1.84144137037731,7
-12.6876293217712,-8.68554059606888,-3.89622004320853,-4.95245827103085,2.95446071649624,0.0575252253113905,1.6975134285484,-1.23484484688848,7
10.3941810923681,-8.98468492611974,4.06100382102313,-5.50064189382174,-2.10733836617096,1.33758919999557,-1.47513331583764,-1.56487065842181,8
11.5239969203198,-7.62414028006228,4.51847508655844,-5.66568254453048,-2.20571078891801,1.97711445884907,-1.20807324715507,0.116742908839923,8
10.9980350517216,-5.59644118481516,5.76087792411298,-3.68962033583696,-0.497412920945238,2.44014717518068,-0.229012599174233,-2.11498657409123,8
11.493082033965,-8.08563260508275,5.80502415600863,-3.5700164343287,-3.51509836240044,3.59810107727134,-1.28009405759742,-2.23325206796253,8
9.04596834758793,-8.66892202786588,5.09992296401627,-4.33332964039541,-3.21611634332566,2.06441985804955,-1.80037272972349,-3.04200375451062,8
11.2445370916169,-6.85290874074589,4.25565964544652,-2.75806043617132,-1.16595371756865,2.37264364256693,-1.96809303423083,-2.45292796268966,8
9.07611229406611,-8.84629041296188,5.0891592560463,-4.54928944131168,-3.38819717027559,1.32541098447689,-1.87814395442679,-2.90360286469471,8
9.76527534098649,-6.3771781368499,3.89524815381905,-5.68137580623718,-3.73107652869092,2.55683238472538,-1.46275908517851,-1.38019979039263,8
11.7772936338397,-7.57176800893781,4.50444067127831,-5.35671082264536,-3.29020996355819,2.36789828567486,-1.17978847722289,-2.03654364685901,8
10.2480424571355,-7.88492912931328,5.29685580217635,-3.58762365008303,-1.8361722635004,2.53716171364835,-1.21962969492268,-1.08496823914457,8
13.7431623262075,-2.06390621306309,-0.231871716498854,0.118253904825291,-0.448681317400677,-0.0208261246881015,0.986598188089559,0.702296574338503,1
13.9380686147295,-0.538902016996687,-0.39198005883866,1.80656116824767,0.951919220609024,2.06557973469225,-0.994537237234232,-0.203340614181661,1
15.3162796847374,0.167823708630993,0.535526520001647,-0.719656499870356,-0.832762689595381,0.980438281936431,1.99892000912102,0.953917986825254,1
-14.8313018911735,-0.313336933324552,-1.37828775958226,-0.337163710596241,-1.76075702373313,-0.284356445022341,0.953917846417652,-0.738153141792744,2
-15.3430782501099,0.230045048507685,-1.11580960084881,-0.697424404402621,1.20318675572832,1.25217154889377,-0.124819524187998,0.450234386467991,2
-13.2876123014852,1.77605955699673,-1.27651314763728,-0.267565694972868,-0.142823066836932,-1.17465891499545,1.10595193635049,-1.49514095630966,2
-16.2028690954649,0.250591994995096,0.819142623849173,-0.216730333237634,0.098989069880729,2.85590747753425,-0.397117847645596,1.44282229125676,2
-14.6625833403325,0.0521305935613287,0.353149389220992,-0.739808187862838,1.06240180641434,2.18030232416177,-0.918472988625713,-0.815945413592181,2
-14.6238656935465,1.75053355848598,-0.205565823085737,-0.870586965358557,-0.158086766355599,-1.03473579519395,-0.501552624299698,-1.2837161439847,2
-17.9666530718445,-0.534510202733648,-0.52838413470374,-0.318252156754797,2.25970197813189,0.125166137994098,1.59451224290654,0.47885874686773,2
-15.0354179807829,-0.332324743613423,-0.223568622161767,0.775783065668588,-1.02330870056031,1.31365336132335,1.47435308633891,-0.770791303752337,2
-13.6520435353785,0.846942428995532,1.38176553653105,-1.15358829415596,-0.826936537958178,0.312578177966555,-0.421766663363055,0.347244339992573,2
-1.15911061869026,-0.535046678811649,0.471212026450447,0.757303082030817,-0.682770263017528,-0.31630031869046,-2.63225791132737,-16.9301308640176,3
0.410117283139641,0.852778069410834,1.21875334497694,0.45226688065809,0.500292949819875,-1.24986192464788,-4.29562680352519,-15.4212339729655,3
0.0438324644670193,-1.44925827078323,0.125060832785214,0.111879265332666,0.528048646131717,-1.5524923476814,-4.06185864312476,-14.8353090118402,3
-0.743718074355482,-1.37246876636329,2.30154109802591,-0.0875973401074262,-1.49325463919459,-0.764100490551994,-2.21190347161388,-15.6323977049063,3
1.08100824693391,1.43907236749802,1.2422165382567,-1.19545072098182,-0.661955589324886,-0.00772238207387445,-2.81040464592906,-13.6659837987863,3
-0.0223215417788963,-0.596838463127131,-1.30502367877053,-0.134428340606343,0.47947672203349,-0.634263699979349,-4.02951786585905,-14.436343827754,3
0.763481229007198,-0.616118693591158,0.157191985520407,1.00876670662692,-1.19798425225168,0.916693510456175,-2.11960311830616,-15.8813143168019,3
-0.256789605852566,-0.715222771530263,1.10516473350866,0.985091864786825,-0.136169501804082,-0.754031108064863,-12.8701012385354,-11.3667401981254,4
-0.22727267224645,-0.442625352652566,0.732779138123819,-1.50979199767916,1.3226938549824,-0.163119557510682,-10.8800040445943,-9.92553099519946,4
-1.42272324911314,-0.291226429453333,1.46560602233906,-0.511463325885935,0.400581674344607,-1.14461234546911,-12.3339846923508,-8.66061948438935,4
-0.0437894676421663,1.65124546718466,-1.14053374639618,0.0629949869662094,-0.748236568731258,2.00507701992791,-10.7036816466428,-9.18281405697241,4
1.25782796558753,-0.346335137771949,-0.525467116733047,1.5848620333096,-0.220259214521355,-0.0407639010450933,-9.05054082462816,-9.77809472199971,4
-1.13418556676767,0.432525807153369,-0.131698155491003,-1.9811486559772,-1.0666990491055,0.697945213214716,-11.9668400963059,-10.1917737469144,4
-9.77732884365104,-7.69030163106099,-4.64230712020338,-3.48777447338499,-1.34528178562917,0.995270422607227,-0.317082763890514,2.61837476888667,5
-12.3537060129199,-7.28630494101745,-3.40499911102057,-3.89717681821857,-2.46160701932357,0.869370034290247,0.437537704526096,1.79457335458444,5
-11.0508532469716,-9.21715761647707,-5.69052581148198,-2.82149152113539,-1.88388476373344,2.1672553101009,1.0061995389689,0.880635241924761,5
-11.6907379449994,-7.46693661766305,-5.65563445893565,-4.162201802,-3.23107130356896,-0.525699202378378,1.69062128793425,2.41720551653372,5
-11.3490617071388,-7.15677157994742,-5.42191585274478,-3.96388323369696,-2.76390954868672,2.9147161205833,0.195003059811517,0.395449514629893,5
-8.3149407243368,-7.33161414987859,-4.57437945797382,-2.84270853373669,-2.73036484566683,1.5404904423639,0.457582000116477,2.41755996108681,5
-10.4100298575406,-8.4708090109904,-6.8220231384855,-4.21283694938846,-2.89302806151533,2.43649697860214,1.06390982213954,0.740498424448831,5
-9.43968180613331,-7.673029035701,-6.19764448713333,-3.25685209148017,-2.70529115169315,3.74930265971718,4.09005652372497,1.75716537970566,5
-10.5521520316773,-6.98694353599035,-6.55923344011402,-1.81968930349901,-3.23692743148446,2.55413015800514,-1.05752033430093,2.81883372287271,5
-10.0906412031816,-8.47671796807527,-4.45716984556391,-4.16887275267458,-4.64804299431887,3.62452337072334,0.728117737991215,0.703904293992222,5
9.80155716829732,-9.75948828308069,4.86571617117692,-4.67036246478929,1.84569094375418,3.26737507424632,1.68720556872893,0.288059904286882,6
10.5429725958273,-7.49627142253583,3.70568477900554,-1.91248533769007,5.10459826906611,1.28047931633717,2.72735136578391,-0.995988681786044,6
10.3288975842573,-8.30025041550186,4.10237265796216,-5.14229355058391,2.30256651377858,2.86686615412046,0.390319586134678,0.975895903623624,6
10.6907702382546,-6.61966030129978,7.34277544783829,-3.92960554784524,4.00212993473765,1.75351038448889,0.709845578934101,0.850396785978145,6
10.4233528462951,-6.31311721977469,4.04499586491667,-3.81995093245954,2.34054887366429,3.56735728443441,3.55512274076336,0.671896803426025,6
10.1843475627547,-6.83368795789096,4.60208201854534,-2.15019087646434,2.93305229291324,1.29887146224483,0.165170136433937,1.43722311702315,6
11.09489942293,-8.3809734521266,4.06997713345837,-1.86710387392809,1.87073704574146,2.08266633646888,2.1215023571315,-0.323617818528125,6
10.051987883719,-7.57531736884982,5.80184791255436,-5.62783017803121,3.56900247980048,2.44213595815473,2.69611360315694,2.5001522865575,6
10.6329858356436,-7.20445864618788,5.94801707380948,-4.71223834041241,2.54530114378877,1.27360563327195,1.54402706894395,1.0567280147619,6
-10.1117907763991,-8.17502262570553,-6.19341798562516,-2.96143438260563,2.06614110667028,1.50469943160779,-1.13375257785957,-3.46303475713631,7
-10.0502534954183,-8.99305015993453,-6.50952414385914,-3.81688242474732,3.99107513540066,2.25085567274173,-2.46781641039955,-0.105635214153003,7
-9.5964839395636,-7.47013280040144,-4.52862852241035,-4.25822925502006,2.1738631069795,3.07843511960505,-1.32099665998268,-0.563159249476262,7
-10.3596707702962,-8.45387575862506,-6.90700152147706,-3.48848350178531,1.17841943874685,1.00706796382084,0.28987882438642,-3.4858490265859,7
-10.6653814573579,-7.32626921392721,-4.51143864265698,-4.13481479341694,1.81852177278437,1.92328081622157,0.995921259928243,-1.96556132953856,7
-9.26483114473113,-7.91382348811463,-6.607790350651,-5.95755160469698,3.93285701601625,2.56517086467384,0.858195445283786,-1.19064179121207,7
-11.432683252145,-7.77406935504913,-4.08700315893464,-2.68082995790998,2.26799154252255,1.92756435535794,-0.881820765428233,-3.05632372225713,7
-13.3063713482813,-7.4896520726103,-6.13981646176028,-2.42464517839584,2.92179215999909,2.48911999463792,-0.126651252120265,-3.3059027846109,7
-11.659424275191,-7.77350147059162,-4.03415929955133,-4.07659706881574,3.08183922476197,0.366422042121094,-2.00497017228428,-0.92765397811354,7
-10.4634412195702,-7.65112670571548,-4.91817299497421,-2.5061978851609,4.86447724576733,4.26360874298171,-1.58480651710446,0.291862117331939,7
-12.2295666939273,-6.88398561176129,-6.20562025493822,-2.79639541245482,3.10432698980999,1.89684612539306,-0.725212482148987,-0.865308673310662,7
