% 1. Title: Test Dataset d15f5s5

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE i	NUMERIC
@ATTRIBUTE j	NUMERIC
@ATTRIBUTE k	NUMERIC
@ATTRIBUTE l	NUMERIC
@ATTRIBUTE m	NUMERIC
@ATTRIBUTE n	NUMERIC
@ATTRIBUTE o	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-10.2135057919793,-7.83535871628631,-5.07889629556048,-4.57311310919714,1.874703818917,4.03830549699672,-3.18489844037205,-0.558797589911354,-2.90076660684004,2.6231540239329,0.949012800092086,-1.43654168664044,0.305388671304495,-0.00687821513282791,-0.786296665628869,7
-12.1276597899417,-7.70987286856002,-5.45889277999677,-4.66163539329715,4.49393244158542,3.71969084942712,0.265344359283293,0.0892327137189349,-3.17865970461692,-1.20359964744095,0.402470326790638,-0.0358505029507673,0.356045710850075,-1.6933302351116,-1.10467330282835,7
-10.7422036028356,-7.93295419792955,-7.28840556635471,-2.85672899116374,4.22184799163217,1.14295382371894,-0.850804197549923,0.414112747472003,-0.916864932339894,1.13639308776701,1.08137592865488,1.97389991233948,1.01132337874581,-0.282431851365374,0.361292571555969,7
-10.1766291719911,-7.09330156144803,-4.73993114477921,-4.23458930973475,1.66005719903628,1.97726129077451,-1.01835655850538,0.362390192308039,-0.21480479885831,1.01271238076944,0.505109374077949,-0.479392093896582,-0.911792944781295,1.5974330982553,-1.22682781007607,7
-10.3292903044438,-7.51453829108529,-3.20102146115811,-4.34639845298239,2.5699419883684,1.54511165641973,0.411801954804374,-1.43751952525389,-0.30701774651854,0.145026162811508,-0.377474121074137,0.241356157376982,1.3765610346507,0.929739725373265,0.806003613670742,7
-9.80724267153641,-7.72163133425446,-5.69919019520039,-2.98095171429565,3.78920353767814,1.58903951154015,-1.74465741833309,-0.843578148274348,-1.24258529233499,2.04007302754722,1.43481555417431,-1.22416902569632,-0.569579519205789,-0.403162783452649,-0.474123061304572,7
-9.3459749534186,-8.39059148571277,-6.61383697533285,-3.55449727576592,1.77112138123369,0.633457195240615,-1.37653253791589,-2.16453295074984,-2.02692895522175,0.323762843075511,-0.756056632421922,1.66431879553831,0.250000130895977,0.329806834497702,1.8411153471155,7
-9.50638407794328,-8.55757057003438,-5.65862841167547,-4.39827858612859,3.10848898862708,1.36493206346419,-0.197250974844216,-1.34148382585088,-0.19463137543238,3.37568115094109,-0.699542124944219,0.928850212310378,1.81031104004853,0.62306749438372,2.33287981817509,7
-11.2027127434966,-7.22252385302018,-7.0311770964666,-3.29143619565918,3.68420162288245,0.988062669901754,-0.175453213862086,-2.78923138536916,1.88183972707272,-2.72951772447739,2.26535147155973,0.374328977108218,-0.407135376483982,-1.52973175082112,-1.2912746860114,7
10.35559336558,-7.60749369582633,5.57469818298378,-5.67000703606048,-1.97310400454183,0.9575802580749,-0.000702184026710739,-0.827634049155189,1.52839503255184,2.23486920630602,0.828062442069537,-0.606564954096304,-1.8389372285112,0.305332436965159,0.581807939865138,8
9.39188345912577,-7.10967395222158,6.98684669399514,-2.35729065626792,-4.03366477586887,3.38339396937115,1.12876055100769,-0.975223193476156,-1.19651286103259,0.871549432531454,0.490735969570512,0.220701785067165,-1.40312296619393,-1.40748603645344,-2.81800916180346,8
11.5332196296082,-7.35774884058459,3.89705785294955,-3.54677971630747,-1.44063997523001,0.750809573072658,-0.256097105911289,-0.26067248936065,0.0886305589242948,-0.326455559863564,0.496421214311378,-0.942486925530307,-0.205816192402422,-0.463137925251529,0.508973926860529,8
11.2125263851144,-7.34813649539397,4.88041692337524,-3.19720202607622,-1.74147547525312,3.56015631256002,1.59200052262932,-1.12324613545963,1.38227553871235,1.98571855640446,1.2498773005723,-0.338102442620683,-0.00321926536740383,-0.271437973576431,-1.0816335863961,8
10.6312930394922,-7.37909171580852,3.63556300082032,-3.10165848911017,-2.40609937633594,3.05863487605902,1.31444973140527,-0.405312869918212,2.0565005094803,-0.360685903413385,0.98007244771101,0.257284357893816,-0.728314154682736,-0.817843192033258,0.693976944900123,8
9.95016757788526,-9.01821509548829,5.59467825444108,-3.47234747939617,-5.03443005488,0.756648583780193,1.14322884536596,-1.42388106696068,-0.23650984932309,0.86698311308021,1.16905340934482,1.54977712081381,0.257899720810808,0.87111951758943,0.479091438721308,8
10.6916682444811,-6.60972169303575,5.7615037188763,-3.80604848094682,-2.43741297491069,3.67291224452074,-0.890364287289699,-0.371244690298372,0.345053088514905,1.16236170696012,0.435675024849644,2.67068175904615,0.154225593871781,1.80586444458503,-0.0805975220043274,8
9.784085037948,-7.9099369909993,3.87221126630339,-4.05093052082798,-1.70956395411336,1.79205716217235,0.772642254886075,-1.08859068048599,-0.935695696826256,0.0285553864499362,0.254498367575443,0.403302521507568,-0.412236732647054,-0.233351234525938,-1.25906178947218,8
11.5909214273157,-7.21907523744886,5.99888543827315,-2.75915668877964,-2.31143424115467,0.870942396767182,2.626865474451,-1.65917902460345,1.73040538380879,0.360487985324532,1.625889116871,1.70608633958732,-0.854468199275823,0.513678059550709,-2.24424472562965,8
10.5490932680596,-8.77814344542486,6.00271094055532,-3.80339736932866,-2.30716492260483,1.24794759856632,2.17584532689874,-0.521064363593075,0.990632119263112,0.793017092349286,-0.706702849860895,-0.737148355930545,0.79854471281081,0.357238629547961,-0.68484172647257,8
9.30653735221208,-8.65378011895883,5.94047237490673,-2.90564772769605,-1.91350974388034,2.75758270582075,0.26462509790734,-1.16610140159052,0.594417243599333,0.946467391462068,-1.24742710428138,-0.516452430162923,-0.22992673683489,0.0735921729457207,-0.409782403601435,8
11.3300176502057,-7.14153484846375,4.35256874831535,-3.39351019915206,-3.62445755942566,1.5414494374708,0.710205770833666,-0.436670642026227,0.652712222441405,1.03056242984615,1.80322825975017,0.646723223601889,0.313376187274446,0.80229129789716,-0.798535707552222,8
15.2302322939073,1.44031649193959,-0.794970229562849,0.367321446812864,-0.294672571033749,1.92360687316219,0.55026357859997,-0.749413128098407,-1.17185277495988,0.236578472796507,1.26647107294602,0.190982827015645,-0.880173269467543,-0.282564874083473,-0.904414489776458,1
14.931313452553,0.868849156271419,-0.871014166963927,0.321919999255232,-0.233989313011879,0.642227775452692,0.525493857613748,0.265647142638101,0.0744591324430788,0.416137744105009,-0.908825386486644,1.55273904980639,0.0700770172395853,0.432897267631984,0.902451328697461,1
14.8220782594638,0.623749417325702,0.666706928309641,-0.491950006041915,-0.678430567099702,0.28714673336992,-0.274854919315665,-0.352813429533057,-1.1755673351749,-1.02911087364882,-0.475558243152762,0.384209462366561,1.50972317007379,0.285599539601262,1.42052462179272,1
15.6265362392803,-0.743443513181041,2.53413424249717,0.337274900864612,0.710989538963223,0.621332838978414,-1.54342325280682,0.551879190249404,-0.537889561559392,-0.797527270628412,-0.979187287362266,-0.792989310295379,1.48277678531813,0.436714196589138,-0.274654963969985,1
15.6904852897785,1.27860437664561,1.07283818937119,-0.338485273797586,0.38562210962222,-1.07613672614183,-0.536093736270498,-1.72878418060225,0.689555546976637,-1.26493068758467,-0.179800774288298,-1.01196923625831,0.455037065200221,-0.360798889966773,-1.82123589773994,1
13.5786237214071,-0.651223262367006,0.597006446147368,0.145806332475095,-1.2743918477538,0.158888793158664,-0.770174577174173,0.789170419861825,-0.968767094447568,-0.322889809224444,0.121125076249351,0.210753761450788,0.374850062075161,0.456671261892462,0.428579669084417,1
15.3154631100868,-0.443465316623913,0.146745304714873,0.286150389040397,0.451525673751237,0.372174442716641,0.714211208482617,-0.465414023527893,-1.27382177264107,-0.249947313498019,-0.190120439617864,0.149692735806791,-0.739888007683775,0.371893450857475,1.193769284147,1
14.2256801650504,0.0590543646037199,0.0871926019170861,-0.386275659693572,-2.23371032076895,0.553388208132195,-0.453868818454128,-0.0465418669429601,-0.523626108854506,-0.818685913443988,1.02748436508021,0.969051368899979,-1.52841484290255,-0.192432514080213,0.518049565426616,1
14.3430087106921,0.233959309048956,1.22089630170526,1.23927646379353,-0.127515546404561,-0.108789057597757,-0.0859228091172826,1.47664070850893,0.542521890617204,-1.83963636164829,0.0310705262590538,0.518023700431381,0.467857584194611,0.109786493762939,-1.74257730825371,1
13.6079409859108,1.10671689763953,0.670112425535358,-0.584544095306001,-0.153359972415479,-0.0780087798000669,0.295806903692599,-0.247356862535657,-1.79932071688772,0.170244334409754,2.14627597432976,-2.1076264621604,-0.753935549513837,1.36833449775414,-0.064406123990489,1
15.4828802429523,-2.03461598977458,2.38337082032262,1.72883765374383,-0.192577272427847,0.685905737345177,1.00324787227186,-0.366111261157876,-1.77692222785596,-0.608717536428073,0.405025433725372,-0.416727590155236,0.501882690968679,0.455051872913379,0.28459735206535,1
-14.2785754456348,0.647878561803829,1.20671343551895,-0.349980875832216,-0.165815459205812,-0.140156845691319,1.42113488846093,0.523401943718104,-1.41654197870477,0.240781565668997,-0.010762029361111,1.52739472878815,-0.187632249073135,-0.666872520020249,0.236406718305634,2
-15.633102740153,-0.182560262648201,0.725819064807848,-0.682297414833009,-0.404838130438477,-0.97864092539622,0.74556092224245,0.737339207013464,-0.581560150091694,-0.103599587434875,0.136206829934311,1.51081260657913,0.355988440055791,1.85127277065862,-2.75219166767847,2
-14.6160352821024,-1.53738175656656,-0.02812889789365,0.271968517857666,-0.707824408303554,-0.322562073657008,-0.00991611641599308,0.466734457469079,0.328162434871741,-0.362397108182067,0.379927655783125,0.046232553495612,-0.535969505427593,0.751371542742952,0.230954282231894,2
-14.8322238277449,-0.318907944066017,1.19843456427783,0.451137474585051,-0.746467238365349,0.899351215935229,-1.98688436639652,1.18800185262845,1.457778269248,2.41073706578159,-0.0242966117946696,-1.19225651918418,-0.0595318881800967,-0.783895990510886,-0.0758603751966007,2
-15.202350097789,-0.620729984704756,-2.09006853910661,0.834803162642289,-0.59327499502769,-0.88767674076681,-0.587738984684804,0.775437087109506,-0.81999112185921,1.01409106872314,0.548724658007029,-0.105954021225309,-1.36582311298727,-0.227812781086385,0.538552243926851,2
-14.7090935834553,-0.591656045798644,-0.760062846922485,-1.3621390566049,-0.630108252593618,0.428464220968714,0.00541617181973307,-1.52167954207682,1.27650485501534,-0.51999939736065,-2.26396416659599,-0.807556981700571,-0.837940669437928,-0.225396031905502,-1.78145556236525,2
-14.0680918574538,0.257208385596021,-0.0854282446869738,0.624018767233606,-1.45905962089268,1.29189036098488,0.11444060222994,-0.907237461505863,0.793342909580482,-0.245926300010379,-2.41884072415279,1.4158112055185,0.419506939056246,-1.41229269795858,0.930805726171192,2
-15.9749470861597,1.67835509391259,-0.200188786081955,-0.818150167174036,-0.981491459591944,-0.578280872920299,0.058183592306987,-0.775511326243043,-1.16229206532409,0.646182091008855,-2.08399017617139,0.377948122855784,-2.04963589755108,0.875881652453861,-1.35705598665778,2
-14.2652887630865,-0.600060497411556,-0.499669066353372,-0.364192138706037,0.54126088063125,0.217149314893743,-1.37060098411296,0.349674009922566,-2.26806885030969,0.10786027741266,-1.27240666656053,0.0598158319301877,0.314862974556942,0.56979635595147,0.246444851182067,2
0.467764932469937,-2.40770900844643,-0.359581981304151,-0.421610005304027,1.26667459922407,3.02927420034653,0.356863249271184,-1.99794685749295,0.00877446036754155,-0.999922225770134,1.12697191573619,-0.327770677279045,0.258701412010526,5.8701813879572,15.0476262550318,3
-1.67329757953108,0.727779057986981,0.536321451051051,0.213411310439629,1.40907710269289,0.0745566632425853,-0.643345763542371,-0.708151963100957,-1.59291496516672,0.731281925490807,-0.89749264623421,-0.244516725877048,-0.670646951581364,4.07307525657958,14.3349436852655,3
0.846311664984258,-0.433897720938391,-0.461348112674169,0.588099144481829,0.45023182638733,-0.790196111561549,1.84384635183826,-0.0162855400627618,-0.76871026500367,-0.820989887358851,-0.443714171342982,-0.730730778685125,2.35701368432412,2.46906056195711,15.366400245414,3
-1.22753734180522,0.652689166060484,-0.0841482012161241,0.0735645344632904,-0.786194695140457,-0.594294486916993,-0.415539912667825,1.16497664926786,-0.780901950637652,0.273957536488023,2.72878264338983,2.15040763193607,-1.03222021144634,2.45416194257346,15.6781277874779,3
-2.09918141232481,2.38689864662776,-0.155102102388783,-0.962471867335053,0.703803755984513,-0.590314992063715,-1.18591903284192,2.2524951448292,0.429265946681365,0.411819860650787,1.20244750735518,-1.71927895795431,0.477515164260639,4.77338906100655,15.9294199177448,3
-0.0620881649429802,-0.573364714959507,1.57500948820162,-0.928300389657591,0.262302390045677,0.00385874312969032,0.741232783242516,-0.302897480342346,-1.50518497328975,-0.34255914232485,-0.271056096414824,0.233985396533471,-1.01323795770624,2.14178755703346,15.1789065344548,3
0.518599670520902,-0.245854302752238,1.3678407022538,0.722623580910608,2.06317575649545,0.538189836308441,-1.28842615855012,0.234099369236212,-0.700447055141444,0.0756876976800087,-0.235600245333016,0.117374296813088,0.867057516312146,3.95412970698163,12.435402885623,3
0.277313529526278,-1.52223461481267,-2.44777404331046,-0.235263959308159,-0.174945694726471,-0.200692463175384,-1.18809709647596,0.184740903047522,-0.87859500178488,2.70245116880184,1.73889889117505,-0.631373700533165,0.90752688009045,5.16471770302853,16.7453548357111,3
1.48568962154423,0.757504014795083,-0.208335821374584,-0.982936712528613,-1.02639587006339,-0.904941204568859,1.14878724358145,-0.10204201853992,-1.14528354318301,-0.0652153706607735,-0.963219290314034,0.516254412000807,-0.364747264072589,3.41385673397672,13.1130446794934,3
0.185725158051517,-0.364925834769369,1.46498878473899,0.777049276596671,0.488533684750228,-0.876036506565438,0.00412017938940107,-0.833567433492724,-0.76867293010854,-1.63316462591242,0.663113954245341,1.37726001731195,-2.02986295814568,2.57933839505484,14.4756683638359,3
1.61730046547581,-0.954817809895617,0.226162523761491,0.0788048583281172,-1.74198241747473,1.53104324238698,1.41579377972271,-1.11283491226001,-3.17585450991555,-0.3032731711613,-0.0514524856047327,-0.929337477735477,1.1473099074307,4.9882513787349,15.0919117625228,3
-0.228066202593581,-0.429143937607524,1.11090152266,0.0920848195941076,1.69979896746237,0.347265565530532,-1.68229158904534,0.297635672288231,-0.719910153676635,-0.224983039945016,0.782837986795564,1.1563199756213,-1.93817379328441,-10.27634807736,-11.15518594081,4
0.49119908377314,0.316409689053435,1.6985487048059,-0.947933463024348,-1.00567170781479,0.958640064032196,-0.0998344136400641,1.81895461510754,-1.15013133929615,0.474891213452399,0.317675783982549,-1.00415505104596,0.303484347450503,-12.2256021682818,-8.29480378233928,4
-1.98366856148798,0.834503036252442,0.271865457839293,1.88441478831513,0.462507255030468,1.49101804125794,1.42997218578623,-0.560359008999895,-0.737913989109741,-0.297754024034367,-0.288596352996844,0.0982322900475422,-1.1774054102422,-11.6856888847913,-10.754647888985,4
-0.896835124955107,-0.964880975660012,0.19081396925545,1.8297421667212,0.020709940761239,0.789605145331587,-1.27435641990107,1.01840851766563,-0.16751186219136,-1.60492769478551,-0.796656919045442,-0.374969032926612,-1.75727551639838,-10.9002620607896,-10.8996519912167,4
0.808911935589471,-1.59987781673847,0.375297634285715,-0.328755710777275,-1.27177592535214,2.30425472144096,-0.555244287660355,0.121869175944211,-0.306794826325787,1.00851124836172,0.27216178897827,-1.58507877813347,-0.380513051135735,-11.6685490637618,-9.58358931891008,4
-2.075588609772,-0.932023100823618,0.895486968925442,0.512087893565283,0.230621529039947,0.564699645673342,-0.835000357610965,-1.66102444160372,1.29958310054736,-1.33647738765586,0.0643139239891938,-1.32355439878423,0.354799150948962,-11.4075780254855,-9.8535831190701,4
0.928424410186577,-1.62815213541965,0.0746130307718717,-0.328817639211339,0.813277028451941,0.613532171083636,0.152214111711093,-0.695082825998964,-0.770480545068307,0.277025092802938,0.645649292522638,-0.889011285751839,-1.82220623573135,-10.8031297066365,-9.33457383093858,4
-0.50265708875049,-0.775381329980046,-0.432481381390391,-1.36701258541177,0.51047702831639,-1.33938437850007,-0.652031640076441,0.537320086764365,0.0528524876000026,-1.46759411775012,-0.748482249943712,-1.63167364333595,0.181550401707243,-10.235653681969,-9.47290855337284,4
1.83668090076069,-1.37369033425696,0.750211831418848,-1.19906655315763,-0.524191818034523,-0.962681401675009,0.116856956034098,-0.180910727802685,-0.401978872002457,0.374683785347224,-0.700041337216325,-1.03144341541863,-0.515094221911836,-12.2948557483223,-8.48936542433134,4
-0.310855646255236,2.11615976323328,0.158057409149303,0.217261112511984,-0.286283603965724,0.0385159704498268,-1.32757497921327,-0.277082870084963,-0.974380961127711,-0.722113155379743,-0.22915007039724,0.911388471769226,0.637969315439273,-12.4602756482535,-8.81553675699713,4
-9.87491052620757,-5.92580467503782,-6.13358628539748,-4.26957123768099,-1.64822708782325,1.82787265678432,-1.55350103788742,0.0595601686250393,-0.246771905870085,0.113522478099418,1.4964229797379,-0.0402613806733196,0.482176010552848,-0.807717941817149,-0.876276610725489,5
