% 1. Title: Test Dataset d3f3s3

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-10.8359371586935,3.76741747928164,7.89385856394288,5
8.63495637818972,-9.14623517492884,-4.63017742758144,6
11.9972607130386,-8.91116004735594,-4.49636537113939,6
11.5826625394907,-10.3425711494745,-4.24188055703518,6
11.1611892086407,-8.15715258306915,-5.74163794047233,6
12.4178568077505,-9.34164332071482,-4.81669223094951,6
9.50414456683866,-9.0265868804063,-3.82337663231141,6
10.1339151772898,-10.9807343208302,-6.62442543557969,6
11.2300801969134,-8.47716574060065,-5.3338331450338,6
-11.6671495854144,-1.92645787265995,-10.6654563956764,7
-10.8974815063221,-1.31542140091005,-11.1849366396307,7
-8.10377657387904,-2.40946181456858,-10.6340066754553,7
-9.08709678512184,0.233799803609973,-10.2347294853895,7
-11.4089809985351,-0.983545574086324,-12.0286178566317,7
-11.1731645319098,-0.36142674022336,-10.4869241339561,7
-8.73144859790153,-2.20726526039207,-9.66295799888895,7
-9.91386971089559,-1.46583291058974,-10.2722100747552,7
10.9749319486178,7.19590583475672,9.16680163305648,8
10.9005943996222,7.16679133467605,7.41095671897886,8
10.9886944560698,6.68965274729022,7.96748064001879,8
10.8717548889554,6.0996412210893,8.22068136961011,8
10.0944597265715,7.34133221859373,8.65096137721498,8
10.49214412659,5.61970017461177,7.15894525922922,8
11.2449477350313,6.17339561595355,7.65294351962206,8
10.9851867122306,7.64683766554655,8.17977733120224,8
8.93143925309386,7.39713000606276,7.40611867708659,8
10.6349770513863,8.28994204880644,6.85810205799505,8
10.5304519560677,4.76076985905611,8.19792050016386,8
8.96137665510456,5.92058543917225,7.24666190696347,8
13.8652395493415,1.02518392622507,-0.384420328511419,1
14.5851092807641,-0.213109746601147,0.0804942010825168,1
13.4493029161014,0.535703531456839,0.200906588332686,1
16.0126129791571,-0.913586261365086,-0.0810628234452009,1
14.1910394674705,0.529740132305403,1.22016515481002,1
14.093128490829,0.564987557610996,0.872476332163311,1
14.2525353688456,0.0609721447611895,-0.732020471970107,1
14.9627100132401,0.18660451215566,1.22149039308901,1
15.1201806004589,0.897102301871001,1.5850587311816,1
15.9854685863366,1.83526006282613,1.87183155808931,1
15.1000638212604,0.450269493400292,-0.512659246920589,1
16.5770389938839,0.0974698439485994,1.54743052449218,1
-16.8010558981345,0.470809086000445,0.628406249659152,2
-14.6600692340179,-1.84033333372568,1.05170336639113,2
-14.0979190561574,1.51421338720767,0.900199497571854,2
-14.3782376516335,0.478036694406947,-0.669900638304338,2
-16.1803415243598,1.74151642673671,0.52844535179475,2
-15.5193216709949,-0.183542313406071,-1.84319501925045,2
-14.0978719596682,-0.176906443056898,0.203829312570604,2
-13.9457427382139,-1.06170913697783,-0.536633648169459,2
-16.2434366975036,-1.88547289877177,-0.480029628239043,2
-14.4069413224698,0.264241475989572,-0.292778097195577,2
-13.191343470383,0.0482937715270962,0.676635353559418,2
-0.860411059372427,-4.06073239426279,-15.2445634994726,3
1.31079937015166,-2.47149930491953,-15.9378865188605,3
-0.816288286807534,-3.3188235130938,-13.3117899918653,3
-1.64565256251172,-2.83934093189023,-15.4535402633649,3
-1.75523441445357,-3.40969459979415,-15.0695892345939,3
0.70871807319647,-3.37020111324867,-14.039839331531,3
-1.32318044236814,-3.96177991043893,-14.2850738243454,3
-0.908239799537603,-4.65241391916925,-14.0465691322658,3
0.602809932161771,-4.01797332220874,-15.2315945245273,3
1.19679880206127,11.3075069055963,9.68920409286538,4
-1.13332059727075,11.6942953432539,9.98593861415461,4
-1.63871231262992,13.5418772267191,11.0714298229309,4
0.551107647331416,10.2989165318261,9.04965648036531,4
0.122316885123235,10.073189535084,10.6819605100154,4
0.306739331945486,10.7669478289294,9.40329363197725,4
-0.0955480928063088,11.8469860327898,8.44042067044898,4
0.524589575963709,11.7466959858922,9.24471736045425,4
0.876614380122931,11.8781789286967,7.49541181613924,4
-11.8544243647563,4.28892423002589,10.3683961817662,5
-10.3492125705053,2.95840996660302,13.0461984807202,5
-10.928242268303,2.09418677250217,10.0044654693557,5
-11.9014663256656,3.87515370662309,9.42705071756935,5
-11.7077706780875,2.61025622969949,9.17948134561744,5
-11.9230596092194,5.45682129087771,9.18710823651791,5
-10.2361809981256,5.0956355210226,10.1573913700963,5
-10.4472768878483,4.79317938092051,8.76772939229483,5
-10.1845227119365,4.27750925122288,10.5720745649533,5
-8.37760510605631,3.42055641542991,9.56559962374595,5
-10.8359371586935,3.76741747928164,7.89385856394288,5
8.63495637818972,-9.14623517492884,-4.63017742758144,6
11.9972607130386,-8.91116004735594,-4.49636537113939,6
11.5826625394907,-10.3425711494745,-4.24188055703518,6
11.1611892086407,-8.15715258306915,-5.74163794047233,6
12.4178568077505,-9.34164332071482,-4.81669223094951,6
9.50414456683866,-9.0265868804063,-3.82337663231141,6
10.1339151772898,-10.9807343208302,-6.62442543557969,6
11.2300801969134,-8.47716574060065,-5.3338331450338,6
-11.6671495854144,-1.92645787265995,-10.6654563956764,7
-10.8974815063221,-1.31542140091005,-11.1849366396307,7
-8.10377657387904,-2.40946181456858,-10.6340066754553,7
-9.08709678512184,0.233799803609973,-10.2347294853895,7
-11.4089809985351,-0.983545574086324,-12.0286178566317,7
-11.1731645319098,-0.36142674022336,-10.4869241339561,7
-8.73144859790153,-2.20726526039207,-9.66295799888895,7
-9.91386971089559,-1.46583291058974,-10.2722100747552,7
10.9749319486178,7.19590583475672,9.16680163305648,8
10.9005943996222,7.16679133467605,7.41095671897886,8
10.9886944560698,6.68965274729022,7.96748064001879,8
10.8717548889554,6.0996412210893,8.22068136961011,8
10.0944597265715,7.34133221859373,8.65096137721498,8
10.49214412659,5.61970017461177,7.15894525922922,8
11.2449477350313,6.17339561595355,7.65294351962206,8
10.9851867122306,7.64683766554655,8.17977733120224,8
8.93143925309386,7.39713000606276,7.40611867708659,8
10.6349770513863,8.28994204880644,6.85810205799505,8
10.5304519560677,4.76076985905611,8.19792050016386,8
8.96137665510456,5.92058543917225,7.24666190696347,8
13.8652395493415,1.02518392622507,-0.384420328511419,1
14.5851092807641,-0.213109746601147,0.0804942010825168,1
13.4493029161014,0.535703531456839,0.200906588332686,1
16.0126129791571,-0.913586261365086,-0.0810628234452009,1
14.1910394674705,0.529740132305403,1.22016515481002,1
14.093128490829,0.564987557610996,0.872476332163311,1
14.2525353688456,0.0609721447611895,-0.732020471970107,1
14.9627100132401,0.18660451215566,1.22149039308901,1
15.1201806004589,0.897102301871001,1.5850587311816,1
15.9854685863366,1.83526006282613,1.87183155808931,1
15.1000638212604,0.450269493400292,-0.512659246920589,1
16.5770389938839,0.0974698439485994,1.54743052449218,1
-16.8010558981345,0.470809086000445,0.628406249659152,2
-14.6600692340179,-1.84033333372568,1.05170336639113,2
-14.0979190561574,1.51421338720767,0.900199497571854,2
-14.3782376516335,0.478036694406947,-0.669900638304338,2
-16.1803415243598,1.74151642673671,0.52844535179475,2
-15.5193216709949,-0.183542313406071,-1.84319501925045,2
-14.0978719596682,-0.176906443056898,0.203829312570604,2
-13.9457427382139,-1.06170913697783,-0.536633648169459,2
-16.2434366975036,-1.88547289877177,-0.480029628239043,2
-14.4069413224698,0.264241475989572,-0.292778097195577,2
-13.191343470383,0.0482937715270962,0.676635353559418,2
-0.860411059372427,-4.06073239426279,-15.2445634994726,3
1.31079937015166,-2.47149930491953,-15.9378865188605,3
-0.816288286807534,-3.3188235130938,-13.3117899918653,3
-1.64565256251172,-2.83934093189023,-15.4535402633649,3
-1.75523441445357,-3.40969459979415,-15.0695892345939,3
0.70871807319647,-3.37020111324867,-14.039839331531,3
-1.32318044236814,-3.96177991043893,-14.2850738243454,3
-0.908239799537603,-4.65241391916925,-14.0465691322658,3
0.602809932161771,-4.01797332220874,-15.2315945245273,3
1.19679880206127,11.3075069055963,9.68920409286538,4
-1.13332059727075,11.6942953432539,9.98593861415461,4
-1.63871231262992,13.5418772267191,11.0714298229309,4
0.551107647331416,10.2989165318261,9.04965648036531,4
0.122316885123235,10.073189535084,10.6819605100154,4
0.306739331945486,10.7669478289294,9.40329363197725,4
-0.0955480928063088,11.8469860327898,8.44042067044898,4
0.524589575963709,11.7466959858922,9.24471736045425,4
0.876614380122931,11.8781789286967,7.49541181613924,4
-11.8544243647563,4.28892423002589,10.3683961817662,5
-10.3492125705053,2.95840996660302,13.0461984807202,5
-10.928242268303,2.09418677250217,10.0044654693557,5
-11.9014663256656,3.87515370662309,9.42705071756935,5
-11.7077706780875,2.61025622969949,9.17948134561744,5
-11.9230596092194,5.45682129087771,9.18710823651791,5
-10.2361809981256,5.0956355210226,10.1573913700963,5
-10.4472768878483,4.79317938092051,8.76772939229483,5
-10.1845227119365,4.27750925122288,10.5720745649533,5
-8.37760510605631,3.42055641542991,9.56559962374595,5
-10.8359371586935,3.76741747928164,7.89385856394288,5
8.63495637818972,-9.14623517492884,-4.63017742758144,6
11.9972607130386,-8.91116004735594,-4.49636537113939,6
11.5826625394907,-10.3425711494745,-4.24188055703518,6
11.1611892086407,-8.15715258306915,-5.74163794047233,6
12.4178568077505,-9.34164332071482,-4.81669223094951,6
9.50414456683866,-9.0265868804063,-3.82337663231141,6
10.1339151772898,-10.9807343208302,-6.62442543557969,6
11.2300801969134,-8.47716574060065,-5.3338331450338,6
-11.6671495854144,-1.92645787265995,-10.6654563956764,7
-10.8974815063221,-1.31542140091005,-11.1849366396307,7
-8.10377657387904,-2.40946181456858,-10.6340066754553,7
-9.08709678512184,0.233799803609973,-10.2347294853895,7
-11.4089809985351,-0.983545574086324,-12.0286178566317,7
-11.1731645319098,-0.36142674022336,-10.4869241339561,7
-8.73144859790153,-2.20726526039207,-9.66295799888895,7
-9.91386971089559,-1.46583291058974,-10.2722100747552,7
10.9749319486178,7.19590583475672,9.16680163305648,8
10.9005943996222,7.16679133467605,7.41095671897886,8
10.9886944560698,6.68965274729022,7.96748064001879,8
10.8717548889554,6.0996412210893,8.22068136961011,8
10.0944597265715,7.34133221859373,8.65096137721498,8
10.49214412659,5.61970017461177,7.15894525922922,8
11.2449477350313,6.17339561595355,7.65294351962206,8
10.9851867122306,7.64683766554655,8.17977733120224,8
8.93143925309386,7.39713000606276,7.40611867708659,8
10.6349770513863,8.28994204880644,6.85810205799505,8
10.5304519560677,4.76076985905611,8.19792050016386,8
8.96137665510456,5.92058543917225,7.24666190696347,8
13.8652395493415,1.02518392622507,-0.384420328511419,1
14.5851092807641,-0.213109746601147,0.0804942010825168,1
13.4493029161014,0.535703531456839,0.200906588332686,1
16.0126129791571,-0.913586261365086,-0.0810628234452009,1
14.1910394674705,0.529740132305403,1.22016515481002,1
14.093128490829,0.564987557610996,0.872476332163311,1
14.2525353688456,0.0609721447611895,-0.732020471970107,1
14.9627100132401,0.18660451215566,1.22149039308901,1
15.1201806004589,0.897102301871001,1.5850587311816,1
15.9854685863366,1.83526006282613,1.87183155808931,1
15.1000638212604,0.450269493400292,-0.512659246920589,1
16.5770389938839,0.0974698439485994,1.54743052449218,1
-16.8010558981345,0.470809086000445,0.628406249659152,2
-14.6600692340179,-1.84033333372568,1.05170336639113,2
-14.0979190561574,1.51421338720767,0.900199497571854,2
-14.3782376516335,0.478036694406947,-0.669900638304338,2
-16.1803415243598,1.74151642673671,0.52844535179475,2
-15.5193216709949,-0.183542313406071,-1.84319501925045,2
-14.0978719596682,-0.176906443056898,0.203829312570604,2
-13.9457427382139,-1.06170913697783,-0.536633648169459,2
-16.2434366975036,-1.88547289877177,-0.480029628239043,2
-14.4069413224698,0.264241475989572,-0.292778097195577,2
-13.191343470383,0.0482937715270962,0.676635353559418,2
-0.860411059372427,-4.06073239426279,-15.2445634994726,3
1.31079937015166,-2.47149930491953,-15.9378865188605,3
-0.816288286807534,-3.3188235130938,-13.3117899918653,3
-1.64565256251172,-2.83934093189023,-15.4535402633649,3
-1.75523441445357,-3.40969459979415,-15.0695892345939,3
0.70871807319647,-3.37020111324867,-14.039839331531,3
-1.32318044236814,-3.96177991043893,-14.2850738243454,3
-0.908239799537603,-4.65241391916925,-14.0465691322658,3
0.602809932161771,-4.01797332220874,-15.2315945245273,3
1.19679880206127,11.3075069055963,9.68920409286538,4
-1.13332059727075,11.6942953432539,9.98593861415461,4
-1.63871231262992,13.5418772267191,11.0714298229309,4
0.551107647331416,10.2989165318261,9.04965648036531,4
0.122316885123235,10.073189535084,10.6819605100154,4
0.306739331945486,10.7669478289294,9.40329363197725,4
-0.0955480928063088,11.8469860327898,8.44042067044898,4
0.524589575963709,11.7466959858922,9.24471736045425,4
0.876614380122931,11.8781789286967,7.49541181613924,4
-11.8544243647563,4.28892423002589,10.3683961817662,5
-10.3492125705053,2.95840996660302,13.0461984807202,5
-10.928242268303,2.09418677250217,10.0044654693557,5
-11.9014663256656,3.87515370662309,9.42705071756935,5
-11.7077706780875,2.61025622969949,9.17948134561744,5
-11.9230596092194,5.45682129087771,9.18710823651791,5
-10.2361809981256,5.0956355210226,10.1573913700963,5
-10.4472768878483,4.79317938092051,8.76772939229483,5
-10.1845227119365,4.27750925122288,10.5720745649533,5
-8.37760510605631,3.42055641542991,9.56559962374595,5
-10.8359371586935,3.76741747928164,7.89385856394288,5
8.63495637818972,-9.14623517492884,-4.63017742758144,6
11.9972607130386,-8.91116004735594,-4.49636537113939,6
11.5826625394907,-10.3425711494745,-4.24188055703518,6
11.1611892086407,-8.15715258306915,-5.74163794047233,6
12.4178568077505,-9.34164332071482,-4.81669223094951,6
9.50414456683866,-9.0265868804063,-3.82337663231141,6
10.1339151772898,-10.9807343208302,-6.62442543557969,6
11.2300801969134,-8.47716574060065,-5.3338331450338,6
-11.6671495854144,-1.92645787265995,-10.6654563956764,7
-10.8974815063221,-1.31542140091005,-11.1849366396307,7
-8.10377657387904,-2.40946181456858,-10.6340066754553,7
-9.08709678512184,0.233799803609973,-10.2347294853895,7
-11.4089809985351,-0.983545574086324,-12.0286178566317,7
-11.1731645319098,-0.36142674022336,-10.4869241339561,7
-8.73144859790153,-2.20726526039207,-9.66295799888895,7
-9.91386971089559,-1.46583291058974,-10.2722100747552,7
10.9749319486178,7.19590583475672,9.16680163305648,8
10.9005943996222,7.16679133467605,7.41095671897886,8
10.9886944560698,6.68965274729022,7.96748064001879,8
10.8717548889554,6.0996412210893,8.22068136961011,8
10.0944597265715,7.34133221859373,8.65096137721498,8
10.49214412659,5.61970017461177,7.15894525922922,8
11.2449477350313,6.17339561595355,7.65294351962206,8
10.9851867122306,7.64683766554655,8.17977733120224,8
8.93143925309386,7.39713000606276,7.40611867708659,8
10.6349770513863,8.28994204880644,6.85810205799505,8
10.5304519560677,4.76076985905611,8.19792050016386,8
8.96137665510456,5.92058543917225,7.24666190696347,8
13.8652395493415,1.02518392622507,-0.384420328511419,1
14.5851092807641,-0.213109746601147,0.0804942010825168,1
13.4493029161014,0.535703531456839,0.200906588332686,1
16.0126129791571,-0.913586261365086,-0.0810628234452009,1
14.1910394674705,0.529740132305403,1.22016515481002,1
14.093128490829,0.564987557610996,0.872476332163311,1
14.2525353688456,0.0609721447611895,-0.732020471970107,1
14.9627100132401,0.18660451215566,1.22149039308901,1
15.1201806004589,0.897102301871001,1.5850587311816,1
15.9854685863366,1.83526006282613,1.87183155808931,1
15.1000638212604,0.450269493400292,-0.512659246920589,1
16.5770389938839,0.0974698439485994,1.54743052449218,1
-16.8010558981345,0.470809086000445,0.628406249659152,2
-14.6600692340179,-1.84033333372568,1.05170336639113,2
-14.0979190561574,1.51421338720767,0.900199497571854,2
-14.3782376516335,0.478036694406947,-0.669900638304338,2
-16.1803415243598,1.74151642673671,0.52844535179475,2
-15.5193216709949,-0.183542313406071,-1.84319501925045,2
-14.0978719596682,-0.176906443056898,0.203829312570604,2
-13.9457427382139,-1.06170913697783,-0.536633648169459,2
-16.2434366975036,-1.88547289877177,-0.480029628239043,2
-14.4069413224698,0.264241475989572,-0.292778097195577,2
-13.191343470383,0.0482937715270962,0.676635353559418,2
-0.860411059372427,-4.06073239426279,-15.2445634994726,3
1.31079937015166,-2.47149930491953,-15.9378865188605,3
-0.816288286807534,-3.3188235130938,-13.3117899918653,3
-1.64565256251172,-2.83934093189023,-15.4535402633649,3
-1.75523441445357,-3.40969459979415,-15.0695892345939,3
0.70871807319647,-3.37020111324867,-14.039839331531,3
-1.32318044236814,-3.96177991043893,-14.2850738243454,3
-0.908239799537603,-4.65241391916925,-14.0465691322658,3
0.602809932161771,-4.01797332220874,-15.2315945245273,3
1.19679880206127,11.3075069055963,9.68920409286538,4
-1.13332059727075,11.6942953432539,9.98593861415461,4
-1.63871231262992,13.5418772267191,11.0714298229309,4
0.551107647331416,10.2989165318261,9.04965648036531,4
0.122316885123235,10.073189535084,10.6819605100154,4
0.306739331945486,10.7669478289294,9.40329363197725,4
-0.0955480928063088,11.8469860327898,8.44042067044898,4
0.524589575963709,11.7466959858922,9.24471736045425,4
0.876614380122931,11.8781789286967,7.49541181613924,4
-11.8544243647563,4.28892423002589,10.3683961817662,5
-10.3492125705053,2.95840996660302,13.0461984807202,5
-10.928242268303,2.09418677250217,10.0044654693557,5
-11.9014663256656,3.87515370662309,9.42705071756935,5
-11.7077706780875,2.61025622969949,9.17948134561744,5
-11.9230596092194,5.45682129087771,9.18710823651791,5
-10.2361809981256,5.0956355210226,10.1573913700963,5
-10.4472768878483,4.79317938092051,8.76772939229483,5
