% 1. Title: Test Dataset d8f2s3

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-12.1373105614472,-6.74729573522981,-5.65360213495642,-3.70452623685956,4.71518558631684,4.24770008014058,-0.333652552133342,-1.94889532009912,7
-8.64638925335293,-8.58848440442543,-5.63837686829845,-2.75836517871701,2.18793879966796,0.0535635851441914,-1.07002522528734,-3.24739411571585,7
11.0397777537001,-7.58691683202353,5.64053141259558,-4.01546709126901,-1.16458046058798,0.943342539870094,-1.12697034784211,-2.13554442237,8
11.4075398809973,-6.98750852720415,5.1559858814663,-4.33856349277287,-2.98805203382857,2.11147226886455,-0.692589720626834,-1.37029486966949,8
10.6197861504233,-8.09028829415446,4.89643280108303,-4.07617290636435,-0.840273369774801,1.13593799114297,-3.67323147109997,-0.949224943439107,8
11.5822248100443,-5.78553772347573,4.93936813186618,-4.36917520351641,-2.29750243975953,2.68048483744492,-0.625475443027283,-1.02929329492509,8
10.305494682957,-7.53660709299298,6.75250314342579,-4.75325140306148,-4.23181574463927,1.69039038078548,0.420894152861661,-1.47863110610561,8
11.7890945639122,-8.90625956140464,6.41907387730897,-3.23750987199508,-2.45103542277841,1.79328405955768,-2.43285509374682,-1.78668989144558,8
11.121115469466,-6.79761829990439,5.98522319244495,-3.82130055542772,-2.18110445249217,1.87226231705696,-1.09594095675465,-2.03645345439049,8
11.0500371582665,-7.41220488443185,4.74807030678538,-1.35261969032464,-2.69837364093219,1.90960805089209,-0.845416853723923,-2.26092758324717,8
10.541401798471,-8.16424482225597,5.85434927540547,-3.43208491765816,-4.62360958182181,1.46738052167888,-2.43228013944093,-2.84701271407895,8
14.9044002187573,-1.41087807068333,-0.106981446617183,-1.63628840580816,-1.2079576883851,-0.347867601328697,0.268188378103055,-1.17920114922178,1
15.0839632498722,-1.19974868209994,-0.609566019774817,-0.739985845535429,1.20672232884171,1.86251268192377,0.423838982220994,0.112647450479452,1
16.8748317682388,-1.31812440128258,-1.68287987556279,-0.81929460006622,0.448670446144795,1.98479205750954,-1.95658679835745,-0.560295072098572,1
15.3630593993838,1.05868893255091,-0.215316736802967,-0.399207592281087,1.36618845434899,-2.38602584233422,-0.271407344967395,-0.744423528560785,1
14.0241931167359,0.313453080205372,-0.898090849270363,-0.772898350896857,-1.77327372051666,-0.0994673832745075,-1.02429743627351,0.934630970339645,1
15.2366807680697,-0.843599657543526,-2.17048925149128,0.679255529106153,-0.989535489381322,-0.259334582930034,0.365748235552322,-0.626637964771695,1
16.8665664696612,0.199909482719433,-0.255017260698434,-0.859285184672522,-0.675107332632351,0.260542233977264,-1.32070706217641,0.0329397546267154,1
14.2436302555563,-2.28331632385589,-0.70766798557873,-0.17744870433471,-0.81375310628096,1.11565027895935,-2.02582426427593,-1.43119012239389,1
15.3169717514465,3.15350581025699,-0.763515959529796,0.764173235496224,-0.0790227301006334,0.0859356745514326,1.00731121052167,1.04234692095522,1
14.9795327202239,-1.86271230547781,0.908048045736466,2.2877316415382,-1.07999675089473,0.312083857535207,-1.05913396670564,0.580902482058514,1
16.1172084088745,-0.694736963132492,-0.696686807823805,-0.888798832353128,0.562602526640798,-1.61089186132746,-0.409974103501898,-0.773099936869822,1
-14.4201147612851,0.860815516080785,-0.71859801722019,-0.962949492507452,-1.25626063212636,-1.16642274271715,0.30248917146503,-1.16262761730349,2
-14.3511884159252,1.1826141070269,0.185220316606124,1.22001915425031,-1.15878112214583,-0.768041143354515,-0.0481578625398255,0.153682222574085,2
-15.2611456703688,0.847127242473422,-1.27176349352527,1.97238306222125,0.942291352211885,-1.45341950085932,-0.711706577083161,1.40025732214487,2
-14.1751398442505,-0.919008865922017,-0.944089643745783,-0.666195347096829,1.48649205563574,-0.0951911383096094,1.03225974331842,-0.336698373860851,2
-14.0819303723736,-1.22093295289789,0.709307034871247,0.0484196452980076,-0.850360930938963,1.38922307136176,0.0761794583964133,-0.286971720595802,2
-14.7706327478887,1.05456419570961,-1.57449378334903,1.5400318080631,0.229495433695208,0.70135289626035,-0.577238401569907,0.0866279557986101,2
-15.1378102095932,-0.112043322649631,-0.0417189987269905,-0.065358374294513,-0.578088024102064,0.846271934513049,-0.931706766244089,2.12485209081703,2
-15.5321179510351,1.60178258742755,1.66034040416472,0.614463402927849,0.714982336916364,-0.984976137878249,-0.229733320811159,0.581026623855362,2
-14.1946291455145,0.0877088019928991,-0.709630823367907,0.635598146378806,1.29802618265914,-0.466737154372406,-0.244550984644398,1.20912360926986,2
-16.4608398613305,1.12079972564067,-0.615101767917455,0.799024306859898,0.365334421065274,-0.709502119273737,1.53230025651452,2.99974146302217,2
-14.0669319062565,0.73739589651214,1.23379782610394,-1.34728926451622,-1.76459607517056,0.353260814829311,2.02421279801768,-0.982994221006164,2
-15.4724242042008,0.106234328051749,0.441664286971531,0.513804774050397,-1.44211821891492,0.56789091193494,-1.36122411346152,1.1738118387412,2
-13.4941028004887,1.0940520015952,1.74051370886559,-0.521689919706655,0.680605391160837,0.857375027662219,2.37413561942075,0.221523708025623,2
-0.875981505361849,0.929067001378475,-1.44426002122967,1.5516726205571,-0.613986559184947,0.721756619009172,-4.35979458164147,-15.4145474021156,3
-0.251995589482366,-0.34416245611634,-0.333015985565755,1.25515234550508,-0.071261520172909,-0.0604531796241117,-4.6220764944743,-13.496268296789,3
0.621564376965497,-1.66004148760999,-1.30519834932713,0.568203778425447,-1.52854270551071,-0.0220966868087499,-5.13434369296446,-13.966357773546,3
-1.55170734980698,-1.09508870677402,0.202081303173306,0.16517622639806,-1.96665673271595,1.72015969049441,-3.9477726176955,-13.6979255725678,3
0.135337883192391,0.909896928110693,0.713344343057154,1.10527774557135,1.53679792779674,1.17213301982871,-3.17363562999521,-14.5835497601341,3
-0.00059317267576472,0.128624768862112,-1.34611784856346,1.29394246485946,-1.49985147342745,0.25010707425787,-2.28771263409184,-14.2944029423202,3
0.141705804159161,-0.55905854566103,1.59199677252042,-0.84076004270303,0.383209159804671,-1.58742330760931,-3.17644225448504,-12.4708984469763,3
-0.158826650933295,-1.67522183327455,0.279476890686104,2.78068327591071,-1.53502695271715,0.229598793714504,-4.21948401896267,-16.9093959037138,3
0.245086399858942,1.22567762090092,-0.268876515209263,-0.334066012030481,-0.732354973904201,-0.297285847123548,-3.62172709587059,-14.9343136691945,3
-1.52203931030954,-0.104392119988676,0.288479340305466,0.208810064514902,0.538269033601975,-1.18283280438407,-10.3329421725163,-10.8859482283955,4
-1.04841214988253,0.319640719879855,-0.779733368539109,0.0369019317864234,0.28111558278442,0.0417804982410281,-10.5132663699867,-7.70686686875695,4
1.01277152391783,0.804956303548387,0.373373430495049,-0.413777345417298,-3.14656840610829,0.253778540631298,-11.9594383048944,-9.00561524742212,4
-0.554683861180568,-0.662252767112432,-0.800804597684872,-2.06555994675673,-0.0991906172269994,-0.345675392038454,-12.5854533045726,-10.6355322469233,4
-0.51369149603158,-1.28192018373958,0.953423475561519,0.711941478386453,-0.432130153116279,-0.0924187330862798,-10.5103841929944,-10.0537154475298,4
0.471642871666875,-0.176689624118385,-0.743473259688921,-1.58305834743835,0.0907917019761494,0.394520120733429,-11.0116263782029,-9.15348801372859,4
-1.44385632242669,-1.07430318189501,-0.397500519138991,-1.21356186376183,1.40401798341023,-1.11430185649897,-12.4838688057891,-10.9635100363299,4
-2.02982939122143,2.01703226395747,-0.662267093304548,-0.887165085023163,-0.615436656972691,-0.373071051463574,-10.5557142881401,-9.9943437976445,4
0.0773333249954475,-1.33386398817021,0.357898762259093,-0.470254204297005,0.900291175121015,-0.240477862082933,-10.6832348128027,-10.3305105879191,4
-1.59894579675901,0.312086671053992,0.272850152701395,-2.48723383696554,-1.29491500550479,-0.751559524910855,-11.2620823138746,-10.6440429912755,4
0.957664838566246,1.54791723461103,-0.203821914207771,0.176570670710688,0.141273381985534,-0.0473517341265898,-12.3583385513687,-9.83762092014585,4
0.657557411480295,0.128143953285174,0.798334378044643,-0.311856484306834,-0.0422893425336066,0.875243150397239,-11.6958722558719,-9.75600372594968,4
-0.858879993497945,-0.308055933899792,-0.782641472649477,1.19963813078651,0.429647570990468,-1.66062515343439,-12.2180051259423,-8.49636697620835,4
2.85365295862403,-1.34757044578231,0.821826804238337,-1.25549139514202,-0.979636065075975,0.464628180221271,-8.96944312070917,-11.2550204638614,4
-0.157013504060533,-0.919659451754008,-0.460689495508994,0.40590308859638,-0.877445602966436,0.621601676692831,-12.1301040245373,-11.3050798973428,4
-12.5593483549011,-6.18953972943975,-7.30475660252737,-4.33032457154315,-3.28991645137475,0.840184984201749,0.668984988157171,2.27623239073684,5
-10.7081304313108,-7.58671072841351,-4.2623990552659,-4.59977292168624,-2.81880220674556,1.80511300374506,1.63519392836289,1.68398205354538,5
-10.4402323973471,-7.50831659437437,-5.46233414274389,-4.44831620704118,-1.54486680170902,2.36826121518112,-0.596046610679476,-0.0839467419511566,5
-10.9785720595771,-6.27866324394701,-4.8044131158706,-4.41121196053681,-2.88512631806004,2.00883263031933,-1.15868685142644,1.28119080501886,5
-12.3935178517843,-7.04976430582138,-5.47363710534038,-3.1164618839166,-2.37331457222882,4.1561685733908,1.22683553842146,1.84864314259673,5
-11.9352954071963,-6.74421923963857,-4.28348053055949,-5.87629298553323,-2.59994105609684,2.2030585668396,1.31954005912516,0.313835448723442,5
-9.09811083098534,-5.08157156730681,-3.50004763079785,-3.73132209878142,-3.89575477011845,2.61666568351507,1.43088038690995,0.665087979539473,5
-9.41889607054752,-7.74136805418482,-5.69946464023,-4.90967336350022,-3.82644329170415,1.70402886213993,0.102017762147209,2.27249482695647,5
-10.7079892307524,-8.49710081252757,-5.73959020061018,-4.29187319948747,-3.60736667602537,1.64026712834709,-0.169618562843584,0.466851561767424,5
-11.1677271376693,-6.20400188458743,-6.01010873081414,-3.42378240545154,-3.68100174573904,1.38765818226688,0.136831811028939,1.3633859917901,5
8.51351145350514,-7.76499287225783,5.318336968258,-4.43859983552383,1.66721918114872,0.265519244140535,1.18198240687821,2.99599395346608,6
10.2171903862423,-8.17925150108924,5.61290056038699,-2.07898293634811,2.20974370110875,-0.527098442300888,1.00390801354487,2.46547872685349,6
10.6347656946519,-7.63332267850178,7.1072108998068,-2.65744571078988,1.55573880266062,2.68729530719113,2.33740727162996,-0.749978776953496,6
11.6999564364199,-7.16191439945234,4.06992711495037,-2.99020823129698,1.09503621770625,2.65726781861644,1.58761772188714,2.50588461170695,6
11.4502002350105,-7.75911750163964,5.15844719966988,-1.49378595193814,2.72285290779982,3.75580421211279,2.7372185819201,0.419405630825332,6
12.3648136324027,-7.65029013492444,3.37180575189368,-4.12999367463524,2.45780975083497,0.560914494395255,3.03666217152256,0.949619500529293,6
10.9711036419737,-9.06437469152381,4.03512394457272,-3.8884010956331,3.07856196912653,-0.952394277626874,4.43692344587716,0.60877538577553,6
-13.5449161972666,-4.99423742543527,-5.33899701065221,-4.11215736345659,3.91218775275137,1.73022156154363,-1.95843314306205,0.175973449434047,7
-13.2738805887075,-8.33752227343337,-6.57105621453457,-3.31162024469301,2.2938151207318,2.2474399854962,-1.18365399568156,-2.01012708328211,7
-9.34753212758129,-8.17896742009951,-4.35551984168784,-4.49954627993887,2.4295320853645,1.51043566567674,-0.211070322246803,-1.9560035710244,7
-10.5894366327344,-7.0744410223009,-5.73976767003458,-3.26461257237233,2.58557888939176,1.2961082138432,1.09146853489196,-1.37134569542142,7
-12.1373105614472,-6.74729573522981,-5.65360213495642,-3.70452623685956,4.71518558631684,4.24770008014058,-0.333652552133342,-1.94889532009912,7
-8.64638925335293,-8.58848440442543,-5.63837686829845,-2.75836517871701,2.18793879966796,0.0535635851441914,-1.07002522528734,-3.24739411571585,7
11.0397777537001,-7.58691683202353,5.64053141259558,-4.01546709126901,-1.16458046058798,0.943342539870094,-1.12697034784211,-2.13554442237,8
11.4075398809973,-6.98750852720415,5.1559858814663,-4.33856349277287,-2.98805203382857,2.11147226886455,-0.692589720626834,-1.37029486966949,8
10.6197861504233,-8.09028829415446,4.89643280108303,-4.07617290636435,-0.840273369774801,1.13593799114297,-3.67323147109997,-0.949224943439107,8
11.5822248100443,-5.78553772347573,4.93936813186618,-4.36917520351641,-2.29750243975953,2.68048483744492,-0.625475443027283,-1.02929329492509,8
10.305494682957,-7.53660709299298,6.75250314342579,-4.75325140306148,-4.23181574463927,1.69039038078548,0.420894152861661,-1.47863110610561,8
11.7890945639122,-8.90625956140464,6.41907387730897,-3.23750987199508,-2.45103542277841,1.79328405955768,-2.43285509374682,-1.78668989144558,8
11.121115469466,-6.79761829990439,5.98522319244495,-3.82130055542772,-2.18110445249217,1.87226231705696,-1.09594095675465,-2.03645345439049,8
11.0500371582665,-7.41220488443185,4.74807030678538,-1.35261969032464,-2.69837364093219,1.90960805089209,-0.845416853723923,-2.26092758324717,8
10.541401798471,-8.16424482225597,5.85434927540547,-3.43208491765816,-4.62360958182181,1.46738052167888,-2.43228013944093,-2.84701271407895,8
14.9044002187573,-1.41087807068333,-0.106981446617183,-1.63628840580816,-1.2079576883851,-0.347867601328697,0.268188378103055,-1.17920114922178,1
15.0839632498722,-1.19974868209994,-0.609566019774817,-0.739985845535429,1.20672232884171,1.86251268192377,0.423838982220994,0.112647450479452,1
16.8748317682388,-1.31812440128258,-1.68287987556279,-0.81929460006622,0.448670446144795,1.98479205750954,-1.95658679835745,-0.560295072098572,1
15.3630593993838,1.05868893255091,-0.215316736802967,-0.399207592281087,1.36618845434899,-2.38602584233422,-0.271407344967395,-0.744423528560785,1
14.0241931167359,0.313453080205372,-0.898090849270363,-0.772898350896857,-1.77327372051666,-0.0994673832745075,-1.02429743627351,0.934630970339645,1
15.2366807680697,-0.843599657543526,-2.17048925149128,0.679255529106153,-0.989535489381322,-0.259334582930034,0.365748235552322,-0.626637964771695,1
16.8665664696612,0.199909482719433,-0.255017260698434,-0.859285184672522,-0.675107332632351,0.260542233977264,-1.32070706217641,0.0329397546267154,1
14.2436302555563,-2.28331632385589,-0.70766798557873,-0.17744870433471,-0.81375310628096,1.11565027895935,-2.02582426427593,-1.43119012239389,1
15.3169717514465,3.15350581025699,-0.763515959529796,0.764173235496224,-0.0790227301006334,0.0859356745514326,1.00731121052167,1.04234692095522,1
14.9795327202239,-1.86271230547781,0.908048045736466,2.2877316415382,-1.07999675089473,0.312083857535207,-1.05913396670564,0.580902482058514,1
16.1172084088745,-0.694736963132492,-0.696686807823805,-0.888798832353128,0.562602526640798,-1.61089186132746,-0.409974103501898,-0.773099936869822,1
-14.4201147612851,0.860815516080785,-0.71859801722019,-0.962949492507452,-1.25626063212636,-1.16642274271715,0.30248917146503,-1.16262761730349,2
-14.3511884159252,1.1826141070269,0.185220316606124,1.22001915425031,-1.15878112214583,-0.768041143354515,-0.0481578625398255,0.153682222574085,2
-15.2611456703688,0.847127242473422,-1.27176349352527,1.97238306222125,0.942291352211885,-1.45341950085932,-0.711706577083161,1.40025732214487,2
-14.1751398442505,-0.919008865922017,-0.944089643745783,-0.666195347096829,1.48649205563574,-0.0951911383096094,1.03225974331842,-0.336698373860851,2
-14.0819303723736,-1.22093295289789,0.709307034871247,0.0484196452980076,-0.850360930938963,1.38922307136176,0.0761794583964133,-0.286971720595802,2
-14.7706327478887,1.05456419570961,-1.57449378334903,1.5400318080631,0.229495433695208,0.70135289626035,-0.577238401569907,0.0866279557986101,2
-15.1378102095932,-0.112043322649631,-0.0417189987269905,-0.065358374294513,-0.578088024102064,0.846271934513049,-0.931706766244089,2.12485209081703,2
-15.5321179510351,1.60178258742755,1.66034040416472,0.614463402927849,0.714982336916364,-0.984976137878249,-0.229733320811159,0.581026623855362,2
-14.1946291455145,0.0877088019928991,-0.709630823367907,0.635598146378806,1.29802618265914,-0.466737154372406,-0.244550984644398,1.20912360926986,2
-16.4608398613305,1.12079972564067,-0.615101767917455,0.799024306859898,0.365334421065274,-0.709502119273737,1.53230025651452,2.99974146302217,2
-14.0669319062565,0.73739589651214,1.23379782610394,-1.34728926451622,-1.76459607517056,0.353260814829311,2.02421279801768,-0.982994221006164,2
-15.4724242042008,0.106234328051749,0.441664286971531,0.513804774050397,-1.44211821891492,0.56789091193494,-1.36122411346152,1.1738118387412,2
-13.4941028004887,1.0940520015952,1.74051370886559,-0.521689919706655,0.680605391160837,0.857375027662219,2.37413561942075,0.221523708025623,2
-0.875981505361849,0.929067001378475,-1.44426002122967,1.5516726205571,-0.613986559184947,0.721756619009172,-4.35979458164147,-15.4145474021156,3
-0.251995589482366,-0.34416245611634,-0.333015985565755,1.25515234550508,-0.071261520172909,-0.0604531796241117,-4.6220764944743,-13.496268296789,3
