% 1. Title: Test Dataset d8f2s4

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
10.1650134911404,-6.18709994062846,5.34782293114214,-5.11424022897585,2.38867577176521,1.17278183399763,-1.36911862968227,0.74005825178556,6
9.23123049759389,-9.61603321726991,5.40556552132802,-3.20909595324167,2.84937198407396,3.39371374780312,2.85415550131811,0.988578556050266,6
9.65090958009261,-6.87460184116282,3.46189869659178,-3.8637584293011,2.67986018195491,2.16891817261277,2.6407821152041,0.438940862373265,6
11.3412217955208,-6.13629997993788,5.08419902024523,-3.59449391204505,3.53382999757757,2.20862781468207,1.35389253830119,2.48953400192951,6
10.5382431543442,-8.42653663513177,5.32557472252604,-3.82389924608398,3.38253241078533,0.454662998769004,0.080536306108584,0.0198556752091311,6
9.6382208765112,-5.96060026493621,5.25285594300241,-2.15868258879364,2.27632370730698,1.95885718387887,0.400845259433327,2.47159004288846,6
10.6867445667411,-8.2915077785756,6.18156437553957,-5.01127819082358,3.15990584155448,2.59551783287041,1.07767924834027,0.904838230475277,6
-11.4241996653939,-6.69626817473123,-4.35301086110514,-4.12642436771494,1.32448512870099,2.11923277234633,0.183033900495737,-2.67872643509169,7
-9.70560089866246,-6.00518605146246,-5.22569735494138,-4.609851733839,3.32864149193816,1.95334481968904,1.14934520424656,-2.55495517778456,7
-9.2133698915407,-8.19442389307611,-4.36673348662393,-2.47625821478691,1.3607718335441,2.66302216673984,0.0356314930615498,-1.45103020572216,7
-10.5985036453185,-8.54151029753562,-5.75845596364238,-4.44904595963855,2.24297922754142,2.79236377282032,0.357504024873798,-2.57772137066885,7
-11.4788657438619,-8.34196872500024,-6.1526089170596,-3.21669600189462,3.48542942481225,3.57467524381793,1.16546913554902,-1.32555055142962,7
-11.4945421362554,-7.44404578010719,-5.32689104275373,-3.8271217543297,2.39529538478949,1.38206491607188,0.0146728968926076,-1.89263861692594,7
-12.5874120126127,-6.45511561223971,-5.23151223606683,-3.71572054255557,2.55899561780383,3.07969025438684,0.0833380259096807,-2.16100143355268,7
-11.3698391896634,-7.21490823257679,-5.64514418525498,-3.26653501861271,4.66760730551695,1.16586893842496,0.775880763280015,-1.73260353715753,7
-11.7433121583778,-6.93799989805915,-4.76975455023675,-4.28534874428912,4.10743984793628,1.88946547056499,0.626038951926074,-2.43527115929541,7
-11.3755780113075,-7.36652744513767,-6.13976791057822,-4.36873227982186,2.46969688028969,2.52420939356241,0.60516749649819,-2.45235056479363,7
-10.1495680356598,-9.24066890560463,-6.66392821554693,-3.52106382462621,3.11784888686331,1.44386558716564,1.12424825445314,-2.77265304270186,7
-9.95443697835219,-7.61398711084031,-5.2999358301158,-3.04653061416366,4.29914628514575,2.3307319440421,0.287881407768096,-3.65481842959173,7
-10.4286593277824,-8.68458056482016,-4.21150554355263,-4.01555807920451,3.66009933240014,0.731986315291476,0.363233308522421,-3.35662996882529,7
-11.9424308708416,-6.39896034145955,-6.22401428007504,-3.42480643188435,1.87480529510833,1.29257219613075,-0.0550007751794721,-2.6420178404339,7
-10.8103251183078,-7.17585923413726,-5.42488430123371,-4.81713099682588,4.30518200310847,2.91385582258909,-0.531114931827783,-1.43249857751513,7
9.17219129491891,-6.92128096245096,5.24207524501447,-3.5398475233669,-3.93936533959967,1.62220973122366,-0.213472415071442,-2.29057925207471,8
12.2538201960807,-7.73152804971772,3.93251217433046,-4.10302667445529,-2.48631164338385,3.51536936142569,-0.00872734406473663,-2.62351338094646,8
9.69562967379478,-6.98310559697193,8.20212852435369,-4.60047823637318,-1.05187913308456,1.56506984302986,-1.69892395356705,-0.0408896118273134,8
12.7857699773101,-5.58765222337992,5.95536306153573,-2.94251350222475,-1.35555442023607,0.0621512696792213,-0.00621884869740863,-0.0614165359500929,8
11.1272978752208,-7.67521679652077,4.58349714970275,-3.75078907240195,-2.56764907323811,1.96689688202214,-1.63068825143489,-3.05248419652555,8
9.35918513518278,-7.18916930412598,4.07902889093444,-2.89187653228474,-2.51160551415672,1.36343727184705,-0.705628933907862,-0.830665712821988,8
10.6328959770548,-7.81699069818075,5.43000542923097,-3.07709282425948,-3.12830556491553,2.84569521480504,0.161699451017389,0.266066938839265,8
10.814050893191,-7.60502357132607,3.54933154756115,-2.52363852120401,-2.76066309008485,3.04857266332678,-2.13352166939373,-1.84892331559052,8
11.2768430736348,-8.06066679253901,5.84311930926792,-2.43431605738155,-2.56836199357117,2.24358452414765,-3.82188210274827,-1.15703359017282,8
9.82292294661642,-7.45489863111251,4.71017805522426,-3.1919444762573,-1.55706370662677,3.52954585254292,-2.67644747527843,-1.84883814097439,8
15.6815913778934,-1.95331853827419,0.0888195082540101,-1.9433142272351,0.50354079285063,0.563017650586264,0.297302567060228,0.227196205394155,1
14.7710224443178,-0.870224399144084,0.832384475327491,0.119469831126047,1.07164670580645,-2.26887069596328,0.0902723149487762,-0.0961076686855593,1
16.3882782861134,-0.760428296104904,0.210732293129393,-0.501337164040151,1.28658176418283,-0.46500976981935,-0.957742605857722,1.38148892982609,1
13.4678637055244,0.300324009969888,-0.982402752912968,-0.537484612438074,-0.0935053249687031,0.235733762919875,0.0697857627006987,0.239380275630057,1
14.5886806622552,0.263915812647296,0.560267005355644,-0.296615608344483,-1.44059369767749,0.667926967900521,-0.856606627249836,-0.23786019597328,1
14.6875660493415,0.048361641191574,0.144418659844602,-0.10706925492588,-0.0981960922006816,-1.1224843333236,-0.91468159220869,0.766438863060262,1
14.9521304504538,0.805021013517403,-1.79177123657436,0.636907156065789,-0.708364393323684,0.0746610319798519,0.460808704112281,1.06963266908172,1
13.1735440827795,-0.191288993958435,0.329237515002719,-1.6682781988049,1.45250660127078,-0.810632140743172,0.218312954203052,-3.67252219180444,1
13.2252976550663,-0.337152087495146,0.953210487914516,-0.0365214657790001,-1.20067415171282,-1.04115921004348,0.565312237529499,0.426854311645525,1
-15.4250429032607,-1.70776516051377,1.21253709773585,-0.385503949728935,-0.775077151408248,-1.0660299843819,0.467993880124049,0.41013762790674,2
-15.1866747502101,-0.448924879385266,-1.12414290904551,0.0971139599794755,-0.386704457301299,-1.22882614263488,-0.361554154773997,-0.00523072883042025,2
-14.0733410921078,0.860511785754808,-0.657526652306373,-0.628139565805042,-1.61935438367008,-0.529947274328568,-1.6260835826159,0.928101464489483,2
-16.2255036026164,0.481406675964981,-0.363466571727763,-1.12727875696891,-0.457279851847429,-0.80262769362394,-0.816252135519214,1.45939282429367,2
-15.8033494140628,0.191676701224091,0.41874516928602,-1.87358289772075,-1.30429194572391,0.698051117515901,-0.225280864982106,-1.50479279179921,2
-14.829098749625,-1.22513144768875,0.00572754671605746,0.31888075137881,1.17713723712438,0.549183560273507,0.705971621918324,0.923482463243479,2
-14.976748344175,1.18953759207719,1.30057277263412,0.140492858689078,1.01980125884266,0.0417300517829929,1.0931290453817,-1.48397418694184,2
-15.2240969364556,-1.16686939374669,0.764243682914678,-1.18169016086733,-0.796093618862212,-0.996235285694055,-1.49135468557959,-2.33237584530067,2
-14.2215199455126,0.508663360538086,-0.660436932492703,-0.0610229428117436,-0.210754511218655,0.198657995428605,0.273650770186772,-1.16696744422913,2
-15.287603026296,0.596424880972812,0.389724998281923,1.22527284703612,1.48532875156087,-0.684006540024944,-0.37144559348358,1.17825202248886,2
-15.0708044177644,1.45730092444449,0.83504067146316,-0.0724063519559291,0.630774745077847,1.58800435865591,-2.17721497727367,-0.327801916602429,2
1.62044326525224,-0.106141166900208,-0.150091125326303,0.888850828715745,-0.356917521737731,-0.828195696858465,-4.23269718313374,-14.2451129515168,3
-0.0979250362084512,0.863709429214372,-1.92173400909253,2.20088664277708,-1.14309211610919,1.3664736111367,-4.11837523284182,-14.2121125702599,3
0.568102184153487,0.0180187737154019,0.525889090030978,0.265835972688764,-0.63184044490367,-0.31777061189417,-3.99585241908792,-13.6989981811526,3
0.305214910900741,1.18748991346095,-0.719050537058865,-0.469816088319175,-0.131684088770433,-0.948869766745874,-3.65029076225826,-15.7387569583441,3
-0.757768335832905,1.62191512035397,-1.53510717595551,0.278829795423146,0.367239753565922,-0.33363926037107,-5.36165795481291,-13.9146968312647,3
-0.162076378061075,-1.7115049927081,1.21455285767442,-0.572667443804325,0.645672047090364,0.570554958461831,-3.90312307018745,-15.671175083421,3
-0.114666155566975,1.24619903622587,-1.28308828192143,-1.01137452448258,0.498133992229621,1.22534836309029,-5.27727576900727,-15.2777939118073,3
-0.326984664008591,-1.12031511590208,0.697341419931011,1.49351076660498,-0.205110933064603,-0.180051328938487,-3.47125931811798,-13.6036984698216,3
1.09918871256786,-0.240007702129401,-1.03385175285552,0.177470303183416,2.01672231818429,-0.325802840235457,-3.56221389632801,-16.0579317294185,3
0.240205705247451,-0.0107737766484074,-1.8629178257626,2.05185151603604,-1.05145955879092,-1.63918958019001,-3.71234198686832,-14.5507027314605,3
-0.515687238465733,-1.7217131510127,0.70580735172582,0.531121320579727,1.08636635911815,0.594777365454448,-12.089985869763,-8.92314893099985,4
1.15820777461715,-0.777059182352095,-0.016369361800259,0.854611809770927,0.765990923614077,-0.914546745833095,-11.0149093620406,-9.38415972507284,4
-11.3822189788102,-6.55928945504747,-3.7334773638494,-3.05987063981096,-3.8584944440073,3.23206866903915,1.30911052336752,1.85602320398803,5
-11.2192432751118,-7.75418601132701,-5.18890553318387,-3.19468401858479,-2.2589454487388,1.07075363224724,3.02164234059127,2.31986034737391,5
-10.2295771077646,-7.9156806391758,-4.74425871222078,-1.8084706575993,-0.311175833897976,3.52958406508675,1.97750250089235,2.73987190098143,5
-10.7373769009019,-6.91898727489957,-4.28417023953575,-4.58088525537375,-4.41816623190343,2.06717775473669,-0.108530225480701,2.09808066373306,5
-10.5732094838445,-7.97663201008934,-4.72402576126564,-3.36191799188158,-4.71713013499162,0.966569450929109,-1.9209130114147,2.40837547152351,5
-10.004613530579,-7.79829287293131,-4.71647062318583,-3.99494684945606,-2.15162945518397,-0.17617851074205,-1.60328718966595,1.12206074169705,5
-8.67811032278098,-7.70010545818951,-4.13714369492217,-3.62296830843467,-2.93505241780583,1.13075431078344,-1.37537861082118,3.15451147540831,5
-11.1981147158656,-7.25512324308979,-5.4744537787463,-3.44529476135349,-2.17614500694855,3.04073116051219,1.60651941154607,3.83492759216424,5
-9.374566836312,-6.39419715791303,-6.16227476939686,-4.27457805484223,-3.63019906783309,0.0228593024194461,2.35825881682181,1.37983636046033,5
-11.3891320563675,-7.58627057741261,-5.67215976130377,-4.82306099031894,-3.53585314447389,0.267035062017807,1.80059951066593,2.41022161124118,5
-9.97108327169655,-4.28017122864473,-4.03285621748668,-3.02857059261962,-4.01590880843057,1.24417335884958,-0.261341517241818,-0.900596615108611,5
-10.180146442943,-6.9726072866942,-5.58049727354828,-4.64671025905885,-2.78949969531298,3.10046945297538,1.58017380830354,1.08155605496542,5
-8.51172938899745,-8.81933056844876,-5.03229283082444,-3.6263661295557,-1.14793773351573,2.14728813600046,-0.169041324068856,2.35850511248476,5
-10.5209364649632,-5.97511996012193,-6.41695310540705,-4.27204400149858,-2.30066938186656,2.49067096335169,0.165026539918614,0.428321152857112,5
10.5451899639601,-5.66124101475158,5.86235334953103,-3.64131771224254,4.34346831933481,0.340137773483907,-0.344409538129898,1.88497031487547,6
11.4020917918163,-8.49470477017767,4.83163489415974,-4.51625114598733,4.2254637661448,2.62205053712016,3.26343693732842,0.917989250394707,6
10.1650134911404,-6.18709994062846,5.34782293114214,-5.11424022897585,2.38867577176521,1.17278183399763,-1.36911862968227,0.74005825178556,6
9.23123049759389,-9.61603321726991,5.40556552132802,-3.20909595324167,2.84937198407396,3.39371374780312,2.85415550131811,0.988578556050266,6
9.65090958009261,-6.87460184116282,3.46189869659178,-3.8637584293011,2.67986018195491,2.16891817261277,2.6407821152041,0.438940862373265,6
11.3412217955208,-6.13629997993788,5.08419902024523,-3.59449391204505,3.53382999757757,2.20862781468207,1.35389253830119,2.48953400192951,6
10.5382431543442,-8.42653663513177,5.32557472252604,-3.82389924608398,3.38253241078533,0.454662998769004,0.080536306108584,0.0198556752091311,6
9.6382208765112,-5.96060026493621,5.25285594300241,-2.15868258879364,2.27632370730698,1.95885718387887,0.400845259433327,2.47159004288846,6
10.6867445667411,-8.2915077785756,6.18156437553957,-5.01127819082358,3.15990584155448,2.59551783287041,1.07767924834027,0.904838230475277,6
-11.4241996653939,-6.69626817473123,-4.35301086110514,-4.12642436771494,1.32448512870099,2.11923277234633,0.183033900495737,-2.67872643509169,7
-9.70560089866246,-6.00518605146246,-5.22569735494138,-4.609851733839,3.32864149193816,1.95334481968904,1.14934520424656,-2.55495517778456,7
-9.2133698915407,-8.19442389307611,-4.36673348662393,-2.47625821478691,1.3607718335441,2.66302216673984,0.0356314930615498,-1.45103020572216,7
-10.5985036453185,-8.54151029753562,-5.75845596364238,-4.44904595963855,2.24297922754142,2.79236377282032,0.357504024873798,-2.57772137066885,7
-11.4788657438619,-8.34196872500024,-6.1526089170596,-3.21669600189462,3.48542942481225,3.57467524381793,1.16546913554902,-1.32555055142962,7
-11.4945421362554,-7.44404578010719,-5.32689104275373,-3.8271217543297,2.39529538478949,1.38206491607188,0.0146728968926076,-1.89263861692594,7
-12.5874120126127,-6.45511561223971,-5.23151223606683,-3.71572054255557,2.55899561780383,3.07969025438684,0.0833380259096807,-2.16100143355268,7
-11.3698391896634,-7.21490823257679,-5.64514418525498,-3.26653501861271,4.66760730551695,1.16586893842496,0.775880763280015,-1.73260353715753,7
-11.7433121583778,-6.93799989805915,-4.76975455023675,-4.28534874428912,4.10743984793628,1.88946547056499,0.626038951926074,-2.43527115929541,7
-11.3755780113075,-7.36652744513767,-6.13976791057822,-4.36873227982186,2.46969688028969,2.52420939356241,0.60516749649819,-2.45235056479363,7
-10.1495680356598,-9.24066890560463,-6.66392821554693,-3.52106382462621,3.11784888686331,1.44386558716564,1.12424825445314,-2.77265304270186,7
-9.95443697835219,-7.61398711084031,-5.2999358301158,-3.04653061416366,4.29914628514575,2.3307319440421,0.287881407768096,-3.65481842959173,7
-10.4286593277824,-8.68458056482016,-4.21150554355263,-4.01555807920451,3.66009933240014,0.731986315291476,0.363233308522421,-3.35662996882529,7
-11.9424308708416,-6.39896034145955,-6.22401428007504,-3.42480643188435,1.87480529510833,1.29257219613075,-0.0550007751794721,-2.6420178404339,7
-10.8103251183078,-7.17585923413726,-5.42488430123371,-4.81713099682588,4.30518200310847,2.91385582258909,-0.531114931827783,-1.43249857751513,7
9.17219129491891,-6.92128096245096,5.24207524501447,-3.5398475233669,-3.93936533959967,1.62220973122366,-0.213472415071442,-2.29057925207471,8
12.2538201960807,-7.73152804971772,3.93251217433046,-4.10302667445529,-2.48631164338385,3.51536936142569,-0.00872734406473663,-2.62351338094646,8
9.69562967379478,-6.98310559697193,8.20212852435369,-4.60047823637318,-1.05187913308456,1.56506984302986,-1.69892395356705,-0.0408896118273134,8
12.7857699773101,-5.58765222337992,5.95536306153573,-2.94251350222475,-1.35555442023607,0.0621512696792213,-0.00621884869740863,-0.0614165359500929,8
11.1272978752208,-7.67521679652077,4.58349714970275,-3.75078907240195,-2.56764907323811,1.96689688202214,-1.63068825143489,-3.05248419652555,8
9.35918513518278,-7.18916930412598,4.07902889093444,-2.89187653228474,-2.51160551415672,1.36343727184705,-0.705628933907862,-0.830665712821988,8
10.6328959770548,-7.81699069818075,5.43000542923097,-3.07709282425948,-3.12830556491553,2.84569521480504,0.161699451017389,0.266066938839265,8
10.814050893191,-7.60502357132607,3.54933154756115,-2.52363852120401,-2.76066309008485,3.04857266332678,-2.13352166939373,-1.84892331559052,8
11.2768430736348,-8.06066679253901,5.84311930926792,-2.43431605738155,-2.56836199357117,2.24358452414765,-3.82188210274827,-1.15703359017282,8
9.82292294661642,-7.45489863111251,4.71017805522426,-3.1919444762573,-1.55706370662677,3.52954585254292,-2.67644747527843,-1.84883814097439,8
15.6815913778934,-1.95331853827419,0.0888195082540101,-1.9433142272351,0.50354079285063,0.563017650586264,0.297302567060228,0.227196205394155,1
14.7710224443178,-0.870224399144084,0.832384475327491,0.119469831126047,1.07164670580645,-2.26887069596328,0.0902723149487762,-0.0961076686855593,1
16.3882782861134,-0.760428296104904,0.210732293129393,-0.501337164040151,1.28658176418283,-0.46500976981935,-0.957742605857722,1.38148892982609,1
13.4678637055244,0.300324009969888,-0.982402752912968,-0.537484612438074,-0.0935053249687031,0.235733762919875,0.0697857627006987,0.239380275630057,1
14.5886806622552,0.263915812647296,0.560267005355644,-0.296615608344483,-1.44059369767749,0.667926967900521,-0.856606627249836,-0.23786019597328,1
14.6875660493415,0.048361641191574,0.144418659844602,-0.10706925492588,-0.0981960922006816,-1.1224843333236,-0.91468159220869,0.766438863060262,1
14.9521304504538,0.805021013517403,-1.79177123657436,0.636907156065789,-0.708364393323684,0.0746610319798519,0.460808704112281,1.06963266908172,1
