% 1. Title: Test Dataset d3f5s5

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
16.9720352632388,0.303557555658562,0.962771033569264,1
16.261026960352,-0.369556592330903,0.753767681794396,1
-15.9314684296443,-0.130535801637279,-0.2073302184202,2
-14.7314212826964,-0.862194118073006,-2.02561161681849,2
-15.5910542958879,0.424841056476302,0.29590434062249,2
-15.0651838628316,-0.562536051222146,-0.724135380883838,2
-15.6705802774728,0.457137424449145,0.90265308133265,2
-16.4989726712354,-0.555742803052949,0.470923914477981,2
-14.643974371855,-0.467916296539076,-0.640262023866063,2
-16.5455313788039,-1.10628686584954,0.420624042926119,2
-15.5333339844541,0.657969402047947,0.82343822203864,2
-14.1897398519067,-0.176098225619146,0.204393313335212,2
-1.18694333033951,-4.36427546371823,-14.6234349370844,3
-1.93641772516705,-3.43055563281665,-13.7971111536833,3
-0.206953127908305,-2.50524244542338,-15.3323012636884,3
0.635394981270293,-1.50442851782909,-14.6578833589758,3
-1.47846474520099,-3.83182042620734,-15.2214756516642,3
-0.96512569749381,-3.77564012978527,-15.0197725666171,3
1.13614450562631,-2.27726208574386,-14.5179679276367,3
2.03164191086424,-2.99875304346799,-13.1807112595795,3
-0.440971973388819,10.854807505254,9.67147184359164,4
-0.154116772611908,11.0309068537249,10.5584600108153,4
-1.08354123010669,13.2635806172566,9.63408437366389,4
-0.597294127483955,11.8708172014426,10.5303924110478,4
-1.05856259675756,11.7074801134425,10.5960114474303,4
-1.47995379174343,12.5272820305811,9.63583209544585,4
1.94774582045129,12.8146451948595,9.28532177144031,4
1.17078305475768,10.444880447884,11.4898962301972,4
0.272715536548822,14.0473296271727,9.83478986759932,4
-0.801161080582685,12.0249913098137,9.9614198083674,4
0.11209870709767,9.37399798041927,9.31039012353394,4
0.824415462081145,11.9364826706676,9.46721767580562,4
-0.681082375596554,12.5195536670366,10.1031506224193,4
-0.768107006543905,8.51027004583165,9.8236755830328,4
-11.0793773848836,3.60461494839365,10.6219748082699,5
-11.0940337239043,2.73370815768803,10.1166461844991,5
-11.3958899573244,3.68545413109365,10.4917029511091,5
11.2435742068463,-8.38488285099499,-5.52536552462127,6
10.3556467376037,-11.0047277234186,-3.99418081910948,6
10.8584529134451,-8.94711203019737,-6.17376615205922,6
10.2545641644183,-10.8691362125898,-4.86514518358745,6
11.5157626418203,-8.30017512757636,-5.01743711907456,6
10.9048748622009,-9.55791470002,-6.44390688442842,6
10.476459934602,-9.01153278533094,-7.04787980455278,6
11.1639828398803,-8.86300406281699,-5.46951620530824,6
10.0339074252544,-8.93328053886324,-5.38987635771966,6
-11.6789949407567,-1.28929324801151,-9.37886509186955,7
-10.480754709453,-2.08232084465826,-12.5592641737848,7
-11.9500719726377,-1.86153312945141,-10.2199488649056,7
-10.0127740940005,-0.924265586139387,-9.79937956817287,7
-10.2261845477029,-2.56439412694684,-10.8753932145313,7
-10.9776256991993,-0.238910434665325,-9.9203272027394,7
-12.325861219312,-1.22146462136898,-11.464548313422,7
-12.0590062137138,-1.32420473908444,-10.3331489576278,7
-10.5911664248282,-1.00937512991187,-8.81468680971528,7
-10.6715951371011,-1.08723515823153,-10.8674143964705,7
-9.40220616012655,-2.54189389571049,-11.6840177130189,7
10.0874161752872,7.18081276372205,9.59448016794086,8
10.2706059416963,6.57922643192832,6.78458053228895,8
11.1677242252148,6.18184197840901,8.85421187643943,8
11.4915168406589,7.85725714506203,9.02288624861952,8
9.06502908406901,7.17903926085937,7.08488139441243,8
12.1107515679247,6.69316364806605,9.44306688502834,8
11.6306563940271,5.88006576264861,7.91715143036829,8
9.23749614570881,6.87604073490306,8.06813773443562,8
8.72360128992303,5.63739865767444,8.34448420128389,8
10.3778528375726,6.27111022019375,8.77343839938907,8
10.7433175957065,5.99466942243761,7.79638131013641,8
10.5622344286656,8.54527755558198,7.38193896527389,8
11.2765386022882,7.51174993478607,8.37838930055488,8
10.4075774335836,8.91335201999683,8.60346680172927,8
11.9912414496103,7.76415855560453,8.92426339412631,8
14.7229530325332,1.0595326496933,0.0177114601629025,1
15.478772873801,0.212937582433774,0.224827793969925,1
13.5063601084485,0.291683429205348,0.129971871978615,1
14.1791970333367,-1.03371705168905,-1.20555803352194,1
16.2925492389489,-0.614594750061016,-0.490598204705258,1
13.9116678691484,-1.22939516272112,0.380154677444124,1
14.0608826120774,-0.236778199119543,-1.47369111781597,1
13.5568576669427,0.522422237042489,-0.166627144268175,1
16.9720352632388,0.303557555658562,0.962771033569264,1
16.261026960352,-0.369556592330903,0.753767681794396,1
-15.9314684296443,-0.130535801637279,-0.2073302184202,2
-14.7314212826964,-0.862194118073006,-2.02561161681849,2
-15.5910542958879,0.424841056476302,0.29590434062249,2
-15.0651838628316,-0.562536051222146,-0.724135380883838,2
-15.6705802774728,0.457137424449145,0.90265308133265,2
-16.4989726712354,-0.555742803052949,0.470923914477981,2
-14.643974371855,-0.467916296539076,-0.640262023866063,2
-16.5455313788039,-1.10628686584954,0.420624042926119,2
-15.5333339844541,0.657969402047947,0.82343822203864,2
-14.1897398519067,-0.176098225619146,0.204393313335212,2
-1.18694333033951,-4.36427546371823,-14.6234349370844,3
-1.93641772516705,-3.43055563281665,-13.7971111536833,3
-0.206953127908305,-2.50524244542338,-15.3323012636884,3
0.635394981270293,-1.50442851782909,-14.6578833589758,3
-1.47846474520099,-3.83182042620734,-15.2214756516642,3
-0.96512569749381,-3.77564012978527,-15.0197725666171,3
1.13614450562631,-2.27726208574386,-14.5179679276367,3
2.03164191086424,-2.99875304346799,-13.1807112595795,3
-0.440971973388819,10.854807505254,9.67147184359164,4
-0.154116772611908,11.0309068537249,10.5584600108153,4
-1.08354123010669,13.2635806172566,9.63408437366389,4
-0.597294127483955,11.8708172014426,10.5303924110478,4
-1.05856259675756,11.7074801134425,10.5960114474303,4
-1.47995379174343,12.5272820305811,9.63583209544585,4
1.94774582045129,12.8146451948595,9.28532177144031,4
1.17078305475768,10.444880447884,11.4898962301972,4
0.272715536548822,14.0473296271727,9.83478986759932,4
-0.801161080582685,12.0249913098137,9.9614198083674,4
0.11209870709767,9.37399798041927,9.31039012353394,4
0.824415462081145,11.9364826706676,9.46721767580562,4
-0.681082375596554,12.5195536670366,10.1031506224193,4
-0.768107006543905,8.51027004583165,9.8236755830328,4
-11.0793773848836,3.60461494839365,10.6219748082699,5
-11.0940337239043,2.73370815768803,10.1166461844991,5
-11.3958899573244,3.68545413109365,10.4917029511091,5
11.2435742068463,-8.38488285099499,-5.52536552462127,6
10.3556467376037,-11.0047277234186,-3.99418081910948,6
10.8584529134451,-8.94711203019737,-6.17376615205922,6
10.2545641644183,-10.8691362125898,-4.86514518358745,6
11.5157626418203,-8.30017512757636,-5.01743711907456,6
10.9048748622009,-9.55791470002,-6.44390688442842,6
10.476459934602,-9.01153278533094,-7.04787980455278,6
11.1639828398803,-8.86300406281699,-5.46951620530824,6
10.0339074252544,-8.93328053886324,-5.38987635771966,6
-11.6789949407567,-1.28929324801151,-9.37886509186955,7
-10.480754709453,-2.08232084465826,-12.5592641737848,7
-11.9500719726377,-1.86153312945141,-10.2199488649056,7
-10.0127740940005,-0.924265586139387,-9.79937956817287,7
-10.2261845477029,-2.56439412694684,-10.8753932145313,7
-10.9776256991993,-0.238910434665325,-9.9203272027394,7
-12.325861219312,-1.22146462136898,-11.464548313422,7
-12.0590062137138,-1.32420473908444,-10.3331489576278,7
-10.5911664248282,-1.00937512991187,-8.81468680971528,7
-10.6715951371011,-1.08723515823153,-10.8674143964705,7
-9.40220616012655,-2.54189389571049,-11.6840177130189,7
10.0874161752872,7.18081276372205,9.59448016794086,8
10.2706059416963,6.57922643192832,6.78458053228895,8
11.1677242252148,6.18184197840901,8.85421187643943,8
11.4915168406589,7.85725714506203,9.02288624861952,8
9.06502908406901,7.17903926085937,7.08488139441243,8
12.1107515679247,6.69316364806605,9.44306688502834,8
11.6306563940271,5.88006576264861,7.91715143036829,8
9.23749614570881,6.87604073490306,8.06813773443562,8
8.72360128992303,5.63739865767444,8.34448420128389,8
10.3778528375726,6.27111022019375,8.77343839938907,8
10.7433175957065,5.99466942243761,7.79638131013641,8
10.5622344286656,8.54527755558198,7.38193896527389,8
11.2765386022882,7.51174993478607,8.37838930055488,8
10.4075774335836,8.91335201999683,8.60346680172927,8
11.9912414496103,7.76415855560453,8.92426339412631,8
14.7229530325332,1.0595326496933,0.0177114601629025,1
15.478772873801,0.212937582433774,0.224827793969925,1
13.5063601084485,0.291683429205348,0.129971871978615,1
14.1791970333367,-1.03371705168905,-1.20555803352194,1
16.2925492389489,-0.614594750061016,-0.490598204705258,1
13.9116678691484,-1.22939516272112,0.380154677444124,1
14.0608826120774,-0.236778199119543,-1.47369111781597,1
13.5568576669427,0.522422237042489,-0.166627144268175,1
16.9720352632388,0.303557555658562,0.962771033569264,1
16.261026960352,-0.369556592330903,0.753767681794396,1
-15.9314684296443,-0.130535801637279,-0.2073302184202,2
-14.7314212826964,-0.862194118073006,-2.02561161681849,2
-15.5910542958879,0.424841056476302,0.29590434062249,2
-15.0651838628316,-0.562536051222146,-0.724135380883838,2
-15.6705802774728,0.457137424449145,0.90265308133265,2
-16.4989726712354,-0.555742803052949,0.470923914477981,2
-14.643974371855,-0.467916296539076,-0.640262023866063,2
-16.5455313788039,-1.10628686584954,0.420624042926119,2
-15.5333339844541,0.657969402047947,0.82343822203864,2
-14.1897398519067,-0.176098225619146,0.204393313335212,2
-1.18694333033951,-4.36427546371823,-14.6234349370844,3
-1.93641772516705,-3.43055563281665,-13.7971111536833,3
-0.206953127908305,-2.50524244542338,-15.3323012636884,3
0.635394981270293,-1.50442851782909,-14.6578833589758,3
-1.47846474520099,-3.83182042620734,-15.2214756516642,3
-0.96512569749381,-3.77564012978527,-15.0197725666171,3
1.13614450562631,-2.27726208574386,-14.5179679276367,3
2.03164191086424,-2.99875304346799,-13.1807112595795,3
-0.440971973388819,10.854807505254,9.67147184359164,4
-0.154116772611908,11.0309068537249,10.5584600108153,4
-1.08354123010669,13.2635806172566,9.63408437366389,4
-0.597294127483955,11.8708172014426,10.5303924110478,4
-1.05856259675756,11.7074801134425,10.5960114474303,4
-1.47995379174343,12.5272820305811,9.63583209544585,4
1.94774582045129,12.8146451948595,9.28532177144031,4
1.17078305475768,10.444880447884,11.4898962301972,4
0.272715536548822,14.0473296271727,9.83478986759932,4
-0.801161080582685,12.0249913098137,9.9614198083674,4
0.11209870709767,9.37399798041927,9.31039012353394,4
0.824415462081145,11.9364826706676,9.46721767580562,4
-0.681082375596554,12.5195536670366,10.1031506224193,4
-0.768107006543905,8.51027004583165,9.8236755830328,4
-11.0793773848836,3.60461494839365,10.6219748082699,5
-11.0940337239043,2.73370815768803,10.1166461844991,5
-11.3958899573244,3.68545413109365,10.4917029511091,5
11.2435742068463,-8.38488285099499,-5.52536552462127,6
10.3556467376037,-11.0047277234186,-3.99418081910948,6
10.8584529134451,-8.94711203019737,-6.17376615205922,6
10.2545641644183,-10.8691362125898,-4.86514518358745,6
11.5157626418203,-8.30017512757636,-5.01743711907456,6
10.9048748622009,-9.55791470002,-6.44390688442842,6
10.476459934602,-9.01153278533094,-7.04787980455278,6
11.1639828398803,-8.86300406281699,-5.46951620530824,6
10.0339074252544,-8.93328053886324,-5.38987635771966,6
-11.6789949407567,-1.28929324801151,-9.37886509186955,7
-10.480754709453,-2.08232084465826,-12.5592641737848,7
-11.9500719726377,-1.86153312945141,-10.2199488649056,7
-10.0127740940005,-0.924265586139387,-9.79937956817287,7
-10.2261845477029,-2.56439412694684,-10.8753932145313,7
-10.9776256991993,-0.238910434665325,-9.9203272027394,7
-12.325861219312,-1.22146462136898,-11.464548313422,7
-12.0590062137138,-1.32420473908444,-10.3331489576278,7
-10.5911664248282,-1.00937512991187,-8.81468680971528,7
-10.6715951371011,-1.08723515823153,-10.8674143964705,7
-9.40220616012655,-2.54189389571049,-11.6840177130189,7
10.0874161752872,7.18081276372205,9.59448016794086,8
10.2706059416963,6.57922643192832,6.78458053228895,8
11.1677242252148,6.18184197840901,8.85421187643943,8
11.4915168406589,7.85725714506203,9.02288624861952,8
9.06502908406901,7.17903926085937,7.08488139441243,8
12.1107515679247,6.69316364806605,9.44306688502834,8
11.6306563940271,5.88006576264861,7.91715143036829,8
9.23749614570881,6.87604073490306,8.06813773443562,8
8.72360128992303,5.63739865767444,8.34448420128389,8
10.3778528375726,6.27111022019375,8.77343839938907,8
10.7433175957065,5.99466942243761,7.79638131013641,8
10.5622344286656,8.54527755558198,7.38193896527389,8
11.2765386022882,7.51174993478607,8.37838930055488,8
10.4075774335836,8.91335201999683,8.60346680172927,8
11.9912414496103,7.76415855560453,8.92426339412631,8
14.7229530325332,1.0595326496933,0.0177114601629025,1
15.478772873801,0.212937582433774,0.224827793969925,1
13.5063601084485,0.291683429205348,0.129971871978615,1
14.1791970333367,-1.03371705168905,-1.20555803352194,1
16.2925492389489,-0.614594750061016,-0.490598204705258,1
13.9116678691484,-1.22939516272112,0.380154677444124,1
14.0608826120774,-0.236778199119543,-1.47369111781597,1
13.5568576669427,0.522422237042489,-0.166627144268175,1
16.9720352632388,0.303557555658562,0.962771033569264,1
16.261026960352,-0.369556592330903,0.753767681794396,1
-15.9314684296443,-0.130535801637279,-0.2073302184202,2
-14.7314212826964,-0.862194118073006,-2.02561161681849,2
-15.5910542958879,0.424841056476302,0.29590434062249,2
-15.0651838628316,-0.562536051222146,-0.724135380883838,2
-15.6705802774728,0.457137424449145,0.90265308133265,2
-16.4989726712354,-0.555742803052949,0.470923914477981,2
-14.643974371855,-0.467916296539076,-0.640262023866063,2
-16.5455313788039,-1.10628686584954,0.420624042926119,2
-15.5333339844541,0.657969402047947,0.82343822203864,2
-14.1897398519067,-0.176098225619146,0.204393313335212,2
-1.18694333033951,-4.36427546371823,-14.6234349370844,3
-1.93641772516705,-3.43055563281665,-13.7971111536833,3
-0.206953127908305,-2.50524244542338,-15.3323012636884,3
0.635394981270293,-1.50442851782909,-14.6578833589758,3
-1.47846474520099,-3.83182042620734,-15.2214756516642,3
-0.96512569749381,-3.77564012978527,-15.0197725666171,3
1.13614450562631,-2.27726208574386,-14.5179679276367,3
2.03164191086424,-2.99875304346799,-13.1807112595795,3
-0.440971973388819,10.854807505254,9.67147184359164,4
-0.154116772611908,11.0309068537249,10.5584600108153,4
-1.08354123010669,13.2635806172566,9.63408437366389,4
-0.597294127483955,11.8708172014426,10.5303924110478,4
-1.05856259675756,11.7074801134425,10.5960114474303,4
-1.47995379174343,12.5272820305811,9.63583209544585,4
1.94774582045129,12.8146451948595,9.28532177144031,4
1.17078305475768,10.444880447884,11.4898962301972,4
0.272715536548822,14.0473296271727,9.83478986759932,4
-0.801161080582685,12.0249913098137,9.9614198083674,4
0.11209870709767,9.37399798041927,9.31039012353394,4
0.824415462081145,11.9364826706676,9.46721767580562,4
-0.681082375596554,12.5195536670366,10.1031506224193,4
-0.768107006543905,8.51027004583165,9.8236755830328,4
-11.0793773848836,3.60461494839365,10.6219748082699,5
-11.0940337239043,2.73370815768803,10.1166461844991,5
-11.3958899573244,3.68545413109365,10.4917029511091,5
11.2435742068463,-8.38488285099499,-5.52536552462127,6
10.3556467376037,-11.0047277234186,-3.99418081910948,6
10.8584529134451,-8.94711203019737,-6.17376615205922,6
10.2545641644183,-10.8691362125898,-4.86514518358745,6
11.5157626418203,-8.30017512757636,-5.01743711907456,6
10.9048748622009,-9.55791470002,-6.44390688442842,6
10.476459934602,-9.01153278533094,-7.04787980455278,6
11.1639828398803,-8.86300406281699,-5.46951620530824,6
10.0339074252544,-8.93328053886324,-5.38987635771966,6
-11.6789949407567,-1.28929324801151,-9.37886509186955,7
-10.480754709453,-2.08232084465826,-12.5592641737848,7
-11.9500719726377,-1.86153312945141,-10.2199488649056,7
-10.0127740940005,-0.924265586139387,-9.79937956817287,7
-10.2261845477029,-2.56439412694684,-10.8753932145313,7
-10.9776256991993,-0.238910434665325,-9.9203272027394,7
-12.325861219312,-1.22146462136898,-11.464548313422,7
-12.0590062137138,-1.32420473908444,-10.3331489576278,7
-10.5911664248282,-1.00937512991187,-8.81468680971528,7
-10.6715951371011,-1.08723515823153,-10.8674143964705,7
-9.40220616012655,-2.54189389571049,-11.6840177130189,7
10.0874161752872,7.18081276372205,9.59448016794086,8
10.2706059416963,6.57922643192832,6.78458053228895,8
11.1677242252148,6.18184197840901,8.85421187643943,8
11.4915168406589,7.85725714506203,9.02288624861952,8
9.06502908406901,7.17903926085937,7.08488139441243,8
12.1107515679247,6.69316364806605,9.44306688502834,8
11.6306563940271,5.88006576264861,7.91715143036829,8
9.23749614570881,6.87604073490306,8.06813773443562,8
8.72360128992303,5.63739865767444,8.34448420128389,8
10.3778528375726,6.27111022019375,8.77343839938907,8
10.7433175957065,5.99466942243761,7.79638131013641,8
10.5622344286656,8.54527755558198,7.38193896527389,8
11.2765386022882,7.51174993478607,8.37838930055488,8
10.4075774335836,8.91335201999683,8.60346680172927,8
11.9912414496103,7.76415855560453,8.92426339412631,8
14.7229530325332,1.0595326496933,0.0177114601629025,1
15.478772873801,0.212937582433774,0.224827793969925,1
13.5063601084485,0.291683429205348,0.129971871978615,1
14.1791970333367,-1.03371705168905,-1.20555803352194,1
16.2925492389489,-0.614594750061016,-0.490598204705258,1
13.9116678691484,-1.22939516272112,0.380154677444124,1
