% 1. Title: Test Dataset d3f1s4

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
11.3633621224117,9.06310556191637,8.36261124074769,8
12.9254368939394,5.71513572607378,6.83113438145986,8
12.121209813124,6.1281862185859,8.50441002875197,8
10.3368623755758,6.16887397766016,8.99960379971848,8
10.7596688245402,4.04408994494466,9.47811689002481,8
11.1275068936261,6.46049430558921,9.47686113407011,8
16.296742547263,0.10868592236385,0.343548499503861,1
-11.8706946763098,-0.964640107447606,0.807812674029816,2
-14.7511140655716,0.304787572546427,-0.527163908248279,2
-12.751172791844,-0.91050189214435,0.544582553731627,2
-15.4048949399209,0.909403874420839,0.293511170333622,2
-16.8432914261964,1.17683407836127,-1.58834483239699,2
-17.180698823564,1.35817894968789,1.21747168875753,2
-15.4721174044514,0.00406653007522165,-0.206145291910546,2
0.385713196988608,-3.59166383822943,-16.7158590477327,3
0.371824337350902,-3.99547557391373,-17.069531120829,3
0.413898376886804,-3.0126049526725,-15.3865269776342,3
-1.49514057896813,-5.07612031208797,-15.8417552533598,3
1.18956035586359,-4.15983719771872,-14.2349252727845,3
-0.281135932991995,-3.98138688395522,-13.6965958933447,3
-0.736409322560677,-3.94966622027769,-15.4593153980925,3
0.321960526045962,-4.4841996652758,-15.4793948356498,3
0.138523717051212,-3.27653508594095,-12.3076671985684,3
-1.34952858850943,-3.69208580988583,-15.5795441001896,3
-1.21960219993546,-4.62023819980312,-14.7651570276584,3
-0.209089136399487,-5.09129048293021,-14.3510365531798,3
-0.397283951878661,11.5474252285566,8.82337636323335,4
-0.370698623312704,12.834346771027,9.67117091969094,4
-0.0300310420854444,12.0805552179582,9.16841369878691,4
0.898795438346254,10.3223278314575,10.5469691466539,4
-0.375862168146418,11.2878599778559,10.5559573340365,4
-0.269698135467661,11.0693003279515,8.02839548366526,4
-0.799618348155471,12.0280804024943,10.7815055483146,4
-0.175315696011326,11.0292775161624,10.1725654059848,4
-0.177791018799299,10.5533737910043,9.54607235756601,4
1.36423003833197,11.6422258126699,9.14349886355982,4
0.862553583389186,11.1548354219348,9.26071472590852,4
-0.306654429985335,10.8372394814999,10.2629537423984,4
0.299901707826386,10.1894377191501,9.98390224963134,4
-2.1798567378836,12.5489232907535,10.1970847567349,4
1.35231237914239,10.6925428930666,9.88483292278283,4
-0.573031467994223,11.0216187669354,9.65342566537687,4
-0.733858930487809,11.4109492311492,9.0866706410903,4
-9.64733838331411,4.38206076384308,9.65213713680288,5
-9.97616899011833,2.65025041332226,8.61799250698917,5
-10.3089868747284,4.80321985755006,9.8535746351953,5
-10.6482462936132,2.24279734612099,9.47306820382961,5
-11.8969973840949,3.16196921228401,10.7832868913152,5
-9.89370166015571,4.95015699999543,9.73935187647903,5
-11.025441008252,3.53580709432831,8.88192612228368,5
-10.6636329342443,4.95888889300803,12.1931454954722,5
-10.2510146778042,4.26375054511312,10.6568660249625,5
-10.160970189102,1.96865062815334,9.36769972548776,5
-9.25035005905807,4.15003750568436,8.39646887948365,5
-9.9741676994355,3.52625299153419,10.8255921035076,5
-10.8112412326363,4.38066709228093,11.4461786038226,5
-10.6017055070803,4.62209242071776,9.19601601215463,5
-11.0464569354313,3.97269885371127,9.18382667334074,5
-9.42495012008345,5.00557078738731,9.27089263553785,5
-11.7996294768917,3.62838037321984,10.4948368001968,5
-10.3742062501629,3.50749206759764,8.59635174897796,5
-9.43833283788361,4.73578137806886,9.47179193997484,5
-10.5040131656052,4.37169490908455,8.95938845365505,5
9.52654915428969,-9.21288124483986,-3.54026294963232,6
10.8704629665925,-8.96442474369302,-4.11682665456929,6
-12.2286080904682,-1.46412680985162,-9.32086062915457,7
-9.42411172273196,0.314415912892403,-9.12383569412154,7
-11.288791128284,-1.03924551840377,-8.64909541195034,7
-11.7637822792388,-1.87620672742401,-12.1666346005825,7
-11.0360565873681,-0.504993799859352,-9.28307759511521,7
-11.2341584618267,-2.23592221732782,-12.1896828456897,7
-10.1165766818289,-0.434752944277893,-8.77874146188117,7
-12.114719833077,-0.888146086638119,-9.20852186316318,7
-10.4364414308851,-1.91297886757008,-11.4084513993057,7
-10.4393618153382,-2.730606870069,-11.1350922039673,7
10.9986406155975,7.6357839104924,7.41840409679722,8
11.389611643556,5.61239018538604,7.76411717164126,8
11.9536153101201,8.1197426180176,6.64957838516228,8
9.98651278432917,6.08693032411527,9.23406307996882,8
11.9025631055353,6.61114292573586,8.67984833347215,8
11.3633621224117,9.06310556191637,8.36261124074769,8
12.9254368939394,5.71513572607378,6.83113438145986,8
12.121209813124,6.1281862185859,8.50441002875197,8
10.3368623755758,6.16887397766016,8.99960379971848,8
10.7596688245402,4.04408994494466,9.47811689002481,8
11.1275068936261,6.46049430558921,9.47686113407011,8
16.296742547263,0.10868592236385,0.343548499503861,1
-11.8706946763098,-0.964640107447606,0.807812674029816,2
-14.7511140655716,0.304787572546427,-0.527163908248279,2
-12.751172791844,-0.91050189214435,0.544582553731627,2
-15.4048949399209,0.909403874420839,0.293511170333622,2
-16.8432914261964,1.17683407836127,-1.58834483239699,2
-17.180698823564,1.35817894968789,1.21747168875753,2
-15.4721174044514,0.00406653007522165,-0.206145291910546,2
0.385713196988608,-3.59166383822943,-16.7158590477327,3
0.371824337350902,-3.99547557391373,-17.069531120829,3
0.413898376886804,-3.0126049526725,-15.3865269776342,3
-1.49514057896813,-5.07612031208797,-15.8417552533598,3
1.18956035586359,-4.15983719771872,-14.2349252727845,3
-0.281135932991995,-3.98138688395522,-13.6965958933447,3
-0.736409322560677,-3.94966622027769,-15.4593153980925,3
0.321960526045962,-4.4841996652758,-15.4793948356498,3
0.138523717051212,-3.27653508594095,-12.3076671985684,3
-1.34952858850943,-3.69208580988583,-15.5795441001896,3
-1.21960219993546,-4.62023819980312,-14.7651570276584,3
-0.209089136399487,-5.09129048293021,-14.3510365531798,3
-0.397283951878661,11.5474252285566,8.82337636323335,4
-0.370698623312704,12.834346771027,9.67117091969094,4
-0.0300310420854444,12.0805552179582,9.16841369878691,4
0.898795438346254,10.3223278314575,10.5469691466539,4
-0.375862168146418,11.2878599778559,10.5559573340365,4
-0.269698135467661,11.0693003279515,8.02839548366526,4
-0.799618348155471,12.0280804024943,10.7815055483146,4
-0.175315696011326,11.0292775161624,10.1725654059848,4
-0.177791018799299,10.5533737910043,9.54607235756601,4
1.36423003833197,11.6422258126699,9.14349886355982,4
0.862553583389186,11.1548354219348,9.26071472590852,4
-0.306654429985335,10.8372394814999,10.2629537423984,4
0.299901707826386,10.1894377191501,9.98390224963134,4
-2.1798567378836,12.5489232907535,10.1970847567349,4
1.35231237914239,10.6925428930666,9.88483292278283,4
-0.573031467994223,11.0216187669354,9.65342566537687,4
-0.733858930487809,11.4109492311492,9.0866706410903,4
-9.64733838331411,4.38206076384308,9.65213713680288,5
-9.97616899011833,2.65025041332226,8.61799250698917,5
-10.3089868747284,4.80321985755006,9.8535746351953,5
-10.6482462936132,2.24279734612099,9.47306820382961,5
-11.8969973840949,3.16196921228401,10.7832868913152,5
-9.89370166015571,4.95015699999543,9.73935187647903,5
-11.025441008252,3.53580709432831,8.88192612228368,5
-10.6636329342443,4.95888889300803,12.1931454954722,5
-10.2510146778042,4.26375054511312,10.6568660249625,5
-10.160970189102,1.96865062815334,9.36769972548776,5
-9.25035005905807,4.15003750568436,8.39646887948365,5
-9.9741676994355,3.52625299153419,10.8255921035076,5
-10.8112412326363,4.38066709228093,11.4461786038226,5
-10.6017055070803,4.62209242071776,9.19601601215463,5
-11.0464569354313,3.97269885371127,9.18382667334074,5
-9.42495012008345,5.00557078738731,9.27089263553785,5
-11.7996294768917,3.62838037321984,10.4948368001968,5
-10.3742062501629,3.50749206759764,8.59635174897796,5
-9.43833283788361,4.73578137806886,9.47179193997484,5
-10.5040131656052,4.37169490908455,8.95938845365505,5
9.52654915428969,-9.21288124483986,-3.54026294963232,6
10.8704629665925,-8.96442474369302,-4.11682665456929,6
-12.2286080904682,-1.46412680985162,-9.32086062915457,7
-9.42411172273196,0.314415912892403,-9.12383569412154,7
-11.288791128284,-1.03924551840377,-8.64909541195034,7
-11.7637822792388,-1.87620672742401,-12.1666346005825,7
-11.0360565873681,-0.504993799859352,-9.28307759511521,7
-11.2341584618267,-2.23592221732782,-12.1896828456897,7
-10.1165766818289,-0.434752944277893,-8.77874146188117,7
-12.114719833077,-0.888146086638119,-9.20852186316318,7
-10.4364414308851,-1.91297886757008,-11.4084513993057,7
-10.4393618153382,-2.730606870069,-11.1350922039673,7
10.9986406155975,7.6357839104924,7.41840409679722,8
11.389611643556,5.61239018538604,7.76411717164126,8
11.9536153101201,8.1197426180176,6.64957838516228,8
9.98651278432917,6.08693032411527,9.23406307996882,8
11.9025631055353,6.61114292573586,8.67984833347215,8
11.3633621224117,9.06310556191637,8.36261124074769,8
12.9254368939394,5.71513572607378,6.83113438145986,8
12.121209813124,6.1281862185859,8.50441002875197,8
10.3368623755758,6.16887397766016,8.99960379971848,8
10.7596688245402,4.04408994494466,9.47811689002481,8
11.1275068936261,6.46049430558921,9.47686113407011,8
16.296742547263,0.10868592236385,0.343548499503861,1
-11.8706946763098,-0.964640107447606,0.807812674029816,2
-14.7511140655716,0.304787572546427,-0.527163908248279,2
-12.751172791844,-0.91050189214435,0.544582553731627,2
-15.4048949399209,0.909403874420839,0.293511170333622,2
-16.8432914261964,1.17683407836127,-1.58834483239699,2
-17.180698823564,1.35817894968789,1.21747168875753,2
-15.4721174044514,0.00406653007522165,-0.206145291910546,2
0.385713196988608,-3.59166383822943,-16.7158590477327,3
0.371824337350902,-3.99547557391373,-17.069531120829,3
0.413898376886804,-3.0126049526725,-15.3865269776342,3
-1.49514057896813,-5.07612031208797,-15.8417552533598,3
1.18956035586359,-4.15983719771872,-14.2349252727845,3
-0.281135932991995,-3.98138688395522,-13.6965958933447,3
-0.736409322560677,-3.94966622027769,-15.4593153980925,3
0.321960526045962,-4.4841996652758,-15.4793948356498,3
0.138523717051212,-3.27653508594095,-12.3076671985684,3
-1.34952858850943,-3.69208580988583,-15.5795441001896,3
-1.21960219993546,-4.62023819980312,-14.7651570276584,3
-0.209089136399487,-5.09129048293021,-14.3510365531798,3
-0.397283951878661,11.5474252285566,8.82337636323335,4
-0.370698623312704,12.834346771027,9.67117091969094,4
-0.0300310420854444,12.0805552179582,9.16841369878691,4
0.898795438346254,10.3223278314575,10.5469691466539,4
-0.375862168146418,11.2878599778559,10.5559573340365,4
-0.269698135467661,11.0693003279515,8.02839548366526,4
-0.799618348155471,12.0280804024943,10.7815055483146,4
-0.175315696011326,11.0292775161624,10.1725654059848,4
-0.177791018799299,10.5533737910043,9.54607235756601,4
1.36423003833197,11.6422258126699,9.14349886355982,4
0.862553583389186,11.1548354219348,9.26071472590852,4
-0.306654429985335,10.8372394814999,10.2629537423984,4
0.299901707826386,10.1894377191501,9.98390224963134,4
-2.1798567378836,12.5489232907535,10.1970847567349,4
1.35231237914239,10.6925428930666,9.88483292278283,4
-0.573031467994223,11.0216187669354,9.65342566537687,4
-0.733858930487809,11.4109492311492,9.0866706410903,4
-9.64733838331411,4.38206076384308,9.65213713680288,5
-9.97616899011833,2.65025041332226,8.61799250698917,5
-10.3089868747284,4.80321985755006,9.8535746351953,5
-10.6482462936132,2.24279734612099,9.47306820382961,5
-11.8969973840949,3.16196921228401,10.7832868913152,5
-9.89370166015571,4.95015699999543,9.73935187647903,5
-11.025441008252,3.53580709432831,8.88192612228368,5
-10.6636329342443,4.95888889300803,12.1931454954722,5
-10.2510146778042,4.26375054511312,10.6568660249625,5
-10.160970189102,1.96865062815334,9.36769972548776,5
-9.25035005905807,4.15003750568436,8.39646887948365,5
-9.9741676994355,3.52625299153419,10.8255921035076,5
-10.8112412326363,4.38066709228093,11.4461786038226,5
-10.6017055070803,4.62209242071776,9.19601601215463,5
-11.0464569354313,3.97269885371127,9.18382667334074,5
-9.42495012008345,5.00557078738731,9.27089263553785,5
-11.7996294768917,3.62838037321984,10.4948368001968,5
-10.3742062501629,3.50749206759764,8.59635174897796,5
-9.43833283788361,4.73578137806886,9.47179193997484,5
-10.5040131656052,4.37169490908455,8.95938845365505,5
9.52654915428969,-9.21288124483986,-3.54026294963232,6
10.8704629665925,-8.96442474369302,-4.11682665456929,6
-12.2286080904682,-1.46412680985162,-9.32086062915457,7
-9.42411172273196,0.314415912892403,-9.12383569412154,7
-11.288791128284,-1.03924551840377,-8.64909541195034,7
-11.7637822792388,-1.87620672742401,-12.1666346005825,7
-11.0360565873681,-0.504993799859352,-9.28307759511521,7
-11.2341584618267,-2.23592221732782,-12.1896828456897,7
-10.1165766818289,-0.434752944277893,-8.77874146188117,7
-12.114719833077,-0.888146086638119,-9.20852186316318,7
-10.4364414308851,-1.91297886757008,-11.4084513993057,7
-10.4393618153382,-2.730606870069,-11.1350922039673,7
10.9986406155975,7.6357839104924,7.41840409679722,8
11.389611643556,5.61239018538604,7.76411717164126,8
11.9536153101201,8.1197426180176,6.64957838516228,8
9.98651278432917,6.08693032411527,9.23406307996882,8
11.9025631055353,6.61114292573586,8.67984833347215,8
11.3633621224117,9.06310556191637,8.36261124074769,8
12.9254368939394,5.71513572607378,6.83113438145986,8
12.121209813124,6.1281862185859,8.50441002875197,8
10.3368623755758,6.16887397766016,8.99960379971848,8
10.7596688245402,4.04408994494466,9.47811689002481,8
11.1275068936261,6.46049430558921,9.47686113407011,8
16.296742547263,0.10868592236385,0.343548499503861,1
-11.8706946763098,-0.964640107447606,0.807812674029816,2
-14.7511140655716,0.304787572546427,-0.527163908248279,2
-12.751172791844,-0.91050189214435,0.544582553731627,2
-15.4048949399209,0.909403874420839,0.293511170333622,2
-16.8432914261964,1.17683407836127,-1.58834483239699,2
-17.180698823564,1.35817894968789,1.21747168875753,2
-15.4721174044514,0.00406653007522165,-0.206145291910546,2
0.385713196988608,-3.59166383822943,-16.7158590477327,3
0.371824337350902,-3.99547557391373,-17.069531120829,3
0.413898376886804,-3.0126049526725,-15.3865269776342,3
-1.49514057896813,-5.07612031208797,-15.8417552533598,3
1.18956035586359,-4.15983719771872,-14.2349252727845,3
-0.281135932991995,-3.98138688395522,-13.6965958933447,3
-0.736409322560677,-3.94966622027769,-15.4593153980925,3
0.321960526045962,-4.4841996652758,-15.4793948356498,3
0.138523717051212,-3.27653508594095,-12.3076671985684,3
-1.34952858850943,-3.69208580988583,-15.5795441001896,3
-1.21960219993546,-4.62023819980312,-14.7651570276584,3
-0.209089136399487,-5.09129048293021,-14.3510365531798,3
-0.397283951878661,11.5474252285566,8.82337636323335,4
-0.370698623312704,12.834346771027,9.67117091969094,4
-0.0300310420854444,12.0805552179582,9.16841369878691,4
0.898795438346254,10.3223278314575,10.5469691466539,4
-0.375862168146418,11.2878599778559,10.5559573340365,4
-0.269698135467661,11.0693003279515,8.02839548366526,4
-0.799618348155471,12.0280804024943,10.7815055483146,4
-0.175315696011326,11.0292775161624,10.1725654059848,4
-0.177791018799299,10.5533737910043,9.54607235756601,4
1.36423003833197,11.6422258126699,9.14349886355982,4
0.862553583389186,11.1548354219348,9.26071472590852,4
-0.306654429985335,10.8372394814999,10.2629537423984,4
0.299901707826386,10.1894377191501,9.98390224963134,4
-2.1798567378836,12.5489232907535,10.1970847567349,4
1.35231237914239,10.6925428930666,9.88483292278283,4
-0.573031467994223,11.0216187669354,9.65342566537687,4
-0.733858930487809,11.4109492311492,9.0866706410903,4
-9.64733838331411,4.38206076384308,9.65213713680288,5
-9.97616899011833,2.65025041332226,8.61799250698917,5
-10.3089868747284,4.80321985755006,9.8535746351953,5
-10.6482462936132,2.24279734612099,9.47306820382961,5
-11.8969973840949,3.16196921228401,10.7832868913152,5
-9.89370166015571,4.95015699999543,9.73935187647903,5
-11.025441008252,3.53580709432831,8.88192612228368,5
-10.6636329342443,4.95888889300803,12.1931454954722,5
-10.2510146778042,4.26375054511312,10.6568660249625,5
-10.160970189102,1.96865062815334,9.36769972548776,5
-9.25035005905807,4.15003750568436,8.39646887948365,5
-9.9741676994355,3.52625299153419,10.8255921035076,5
-10.8112412326363,4.38066709228093,11.4461786038226,5
-10.6017055070803,4.62209242071776,9.19601601215463,5
-11.0464569354313,3.97269885371127,9.18382667334074,5
-9.42495012008345,5.00557078738731,9.27089263553785,5
-11.7996294768917,3.62838037321984,10.4948368001968,5
-10.3742062501629,3.50749206759764,8.59635174897796,5
-9.43833283788361,4.73578137806886,9.47179193997484,5
-10.5040131656052,4.37169490908455,8.95938845365505,5
9.52654915428969,-9.21288124483986,-3.54026294963232,6
10.8704629665925,-8.96442474369302,-4.11682665456929,6
-12.2286080904682,-1.46412680985162,-9.32086062915457,7
-9.42411172273196,0.314415912892403,-9.12383569412154,7
-11.288791128284,-1.03924551840377,-8.64909541195034,7
-11.7637822792388,-1.87620672742401,-12.1666346005825,7
-11.0360565873681,-0.504993799859352,-9.28307759511521,7
-11.2341584618267,-2.23592221732782,-12.1896828456897,7
-10.1165766818289,-0.434752944277893,-8.77874146188117,7
-12.114719833077,-0.888146086638119,-9.20852186316318,7
-10.4364414308851,-1.91297886757008,-11.4084513993057,7
-10.4393618153382,-2.730606870069,-11.1350922039673,7
10.9986406155975,7.6357839104924,7.41840409679722,8
11.389611643556,5.61239018538604,7.76411717164126,8
11.9536153101201,8.1197426180176,6.64957838516228,8
9.98651278432917,6.08693032411527,9.23406307996882,8
