% 1. Title: Test Dataset d15f2s4

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE i	NUMERIC
@ATTRIBUTE j	NUMERIC
@ATTRIBUTE k	NUMERIC
@ATTRIBUTE l	NUMERIC
@ATTRIBUTE m	NUMERIC
@ATTRIBUTE n	NUMERIC
@ATTRIBUTE o	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
14.4489906018265,1.00551034898877,1.47620997008382,0.437458297457138,-0.517472762619453,1.44754661971493,0.170113051982625,1.37903375463249,0.549405791603418,0.81146715768834,-0.258538492885383,-0.392668427388789,-0.634293554874645,-0.144057139887456,0.881578983978655,1
14.0223283303454,-0.43221777634311,-1.57447055231745,-0.982271040218469,0.00209533398277388,-0.355551573578401,1.85808001422222,-0.756087601726645,0.388541569094751,1.59308737411699,0.129489434784024,-0.40033851637052,1.08229109837467,-0.809294204376344,-0.546520854351167,1
15.9479823615155,0.55697645827901,-1.47286317842502,0.394142633336565,0.372702574387321,1.6642910018275,-1.06002564994303,-0.765576291872798,-0.243942965702627,-0.268227452385508,0.127119140370557,0.285714812156138,0.168666875549979,0.414511921006468,-0.442641471126479,1
-14.2401617413888,2.0054408068521,0.0286573229513564,0.751296104508381,-0.786602890538093,0.700692218472956,0.106131640831361,-1.59344449011448,0.0971833735114944,0.612469228538048,2.29538429423312,0.247144461560178,0.962556357794703,0.206825629711711,1.97670611715362,2
-15.7671419254922,-1.28970943936287,-1.53326374722684,-0.332451100433904,0.686382225098658,0.295962148251217,-0.172850914321005,-1.3923926750598,-1.17926128344495,-0.274848847269723,0.516648776029726,1.79466010634609,0.714955816236607,1.33111210921719,-1.59602962950659,2
-16.6189615954903,0.261921373227099,0.281482672470537,-1.1816169182868,-1.77452615252823,-0.932883985840483,0.511769691714064,0.0855492531343439,-1.10141921473265,1.69362895825187,-0.985418343503772,-0.0997374853242356,0.14124737782319,0.39709121111213,-0.125136227399411,2
-17.4488784379094,0.885822987277893,1.40388928356548,-0.454415210753594,0.175115824694727,0.674711954464399,1.74620335398313,-1.25984595116384,0.308006953851838,-1.62149631684992,-0.187003215884719,-0.312410664579693,-1.11985483308976,-0.491250973976971,0.12005443787535,2
-14.6714989214228,2.28895908129402,-1.40322566626477,1.36013744313091,0.490747130428814,2.75231873783362,-0.517356037196165,0.0883428749827926,1.58296670713894,0.126961769972775,1.07329552779619,0.22705326772913,-0.845360275660041,-0.866790560222083,-1.31422529793783,2
-15.0604726491923,0.484133237837991,-0.270627362782224,0.835189186583758,0.697961659046876,-1.36269622468782,-1.52793841964399,0.884219000588817,0.841100706761162,-0.552992511085693,-0.903906213610202,0.78365972351558,-0.31581302310265,-0.601349696352899,0.681901213572752,2
-14.6106992193156,-0.300054254238393,-1.95538126109451,0.517918987738678,1.62126984358329,-0.872362646316621,0.463123904542637,0.0486709948090781,0.654811351644906,0.271867905152285,0.408236003323673,-0.268462197366772,-2.16427292669626,0.140232038944702,0.0762064495348216,2
-15.8112177545756,0.525210044692159,0.310562898218585,1.13035971377114,-0.508669985266679,-0.73338575438682,0.0922962057207815,0.745795751301761,0.194044414494531,-0.348345566748796,0.0990981569494502,0.535163022111219,-1.84997187070058,-0.419605072110094,-0.597013139496547,2
-15.975852418018,0.0119685628104321,-0.398518295588352,0.1752827618843,-0.889647774021264,-0.620736599943484,0.151192658902886,1.66298253261046,-0.178177658412362,0.222357132984818,0.51134384946746,0.886695357058861,0.847467388663121,1.93426202004062,0.327153389646179,2
-15.4377283088918,0.904714310382532,1.25018190481831,0.526261623028807,-0.467639940370645,1.11628232517091,-1.35226245223909,0.211219189451233,-0.242146547988481,1.35659393205522,-1.04027192282727,0.145311422491461,-1.05410495240529,-0.325399349221395,1.87770451133703,2
-16.2993200787402,-1.20168383130264,-0.955965761199869,-0.622872426690698,-0.652062086089197,1.59478926528543,-0.387208793627404,0.533677876101878,1.8427824202302,-0.720372536315498,1.11371666608285,0.103417206206505,-1.30234884254699,-0.488502464506417,0.694401841039881,2
-16.3876122398605,-0.0680763482740441,1.02056275278918,-0.86335204065214,0.427621482673683,1.73651931559788,0.440259605228924,0.318570088682284,1.48851896077216,0.223292849914049,0.316437786054742,-0.388720239977963,-0.193371250309847,-1.05099488573695,0.0438456930535171,2
-1.11800403159359,-0.179023905429858,0.976920459594266,-1.10479062122307,-1.37205231844017,-0.403171235155003,-0.758951738149452,0.299545414989434,0.740951477673956,1.45627083757386,1.8276841850506,0.820027701232569,-0.664768529017721,4.6536868549522,14.859507262812,3
-0.0256882478018036,-0.691883321098442,-0.90645149276038,1.1143704187759,-0.964333224557522,2.3298642015073,-1.3077890120392,1.78592654229811,-0.845699759370715,-2.45007729312495,0.0609585702537691,0.680995280018359,-0.190209800567113,3.90206702762854,13.9421823235943,3
0.398664361275718,0.681973140124414,0.125549749845816,0.842970705225544,0.18552131057312,1.90690264471069,-0.354817663526187,1.27889297924721,-1.79764662527345,0.789001805317723,0.25625006356966,-1.39259125715927,-2.08846818316529,5.83463372839359,16.2179193843539,3
1.16741714000565,-0.802505777809807,-0.828540405822835,0.0858346803673071,-1.30742576223913,-1.77063759106566,0.612486683733046,0.336519622870389,-0.946457310750115,-0.800481458069589,0.640522109333828,-0.857136067241967,1.23178892571299,1.4895212916009,15.4566751595053,3
-2.31446290613842,-2.01813578674587,0.576371719434781,-0.659944752099324,-1.72336135346288,-0.0822014650950016,-0.918923560143862,-0.492584648146214,0.156284696678461,1.26621326690407,-0.320220980636146,-0.651694191476302,0.474802063424697,5.72634057569791,16.5320126901413,3
-1.29192849422825,-0.221807514628682,0.121737109489354,0.945925869810212,0.0130355680538185,0.523992370111425,1.49092155951575,0.566699836390302,0.262152444084726,-0.0826447498346125,0.647780809170792,0.618120918321901,-0.191951356712016,4.64388817348391,15.5162495240332,3
-0.0699756578342315,-0.541873763511614,0.641902097953578,-0.135773431480886,1.8578865960767,-0.376017592952604,1.4704346407754,0.930861153838744,-0.20676136588148,-1.00096674211953,0.291242934442092,0.800867886328975,-0.486296339576321,1.7850597795971,14.6829694553443,3
-0.197434406360788,-0.865870185339389,-0.340862063641258,1.26320156200923,0.0709190104716355,0.0588814957422935,-0.0384160394858564,-0.744459461781679,1.52933382287882,1.21821009141139,-0.464777271864662,0.021867231872136,-1.17123259153029,4.43002687143232,13.5153558635104,3
0.165533161828573,-0.222990407465504,-0.289249803257483,-1.14472093463548,0.523534309672128,-0.167225890735569,0.66766458078127,-0.0486817085548336,0.661996089292365,0.968258450248672,-1.90435099632585,-0.654264745175886,1.17791013528086,4.46729691964781,14.2762576510486,3
-1.80677243138114,0.878528736576559,0.374705483806459,2.66175827169616,-0.428759687203066,0.254532596996447,0.95193688876753,-1.73647780679292,0.884538424920472,2.12920988496561,-0.0446273904032552,0.412119745572982,-0.971991574519808,4.98565160145407,13.5494816779315,3
0.943943018938686,0.687867650980157,-0.572194710336556,0.934241726247307,0.977961450200907,0.235677826289977,-0.575793396098441,-0.661533048451738,0.810456424323213,-1.10983000225116,-1.4165494970713,-0.212445848602184,0.332921461361861,3.57052766947823,13.6359320164292,3
0.375712830414002,1.600087808244,0.376596306252939,0.0463325213706487,-0.0781881280222581,0.266307999877427,1.69654835726869,1.58885386910377,0.216556507659887,1.22141735882861,0.10470510567496,0.117404389510394,1.42119142869004,2.86521498949534,13.8842199880394,3
-1.70852299390231,1.03776973555354,0.0881000781613496,2.10561165584679,-0.347437070493309,0.22621450951724,1.02705511140537,0.22580578011398,-1.73210915200482,-0.764011467650258,-0.353472622456446,0.439187378502391,0.673245003216366,3.05542982635481,15.4831452563175,3
1.7326290265314,-0.309184412933176,-0.980402039307952,0.209779008607608,-0.0934978435847412,0.247128065502377,1.09091552962968,-0.00485067322343298,-1.18596745157533,-1.82753095012165,-0.831990433106546,0.27502670110012,2.3003547907714,2.8520488915868,14.3421707131974,3
0.126078136915875,0.401771552624752,0.455730380878751,-0.40199472125421,-1.41013565967391,0.710372186893653,0.321449789586828,-1.61268879212496,0.294720876216326,0.241446798510938,-0.0572546603706018,-0.353970752342511,-0.787781802415619,2.05338648764819,13.6355436672495,3
0.260513876960207,-0.586252326965201,0.241402712791918,-0.362837552953463,-1.60966070000957,-0.549134112029666,1.5037254209469,-0.63388905565143,1.87114075512935,0.59281263487635,-0.307998300569506,0.460862046974365,1.91689421003473,3.58830164259196,14.9977349931273,3
0.318084056200049,-0.32824492607715,-2.04487525569756,-0.499286627933992,0.0347644154523132,-0.36316661855759,1.03587148674404,0.360040719395921,0.187282800673622,-0.728579700215376,0.591665229391965,-0.266804420773175,-0.691564269874528,0.646840647504348,14.4311461156298,3
0.194644525133879,0.841415133917245,-0.211021575139022,0.973020004651014,0.69326519537605,-1.62642626444707,-0.772550719454947,0.420793773333625,-0.90840987041321,-1.09219733122637,0.0473954697304467,-0.992708544796834,-0.940954988737513,-11.7764400862937,-8.7337662958964,4
-0.793270232255296,-1.43114680334504,-1.1961196027808,0.504292367293859,-0.549725965657275,0.277494459829081,0.988072177028076,-0.652910889715261,0.599361905561657,0.288952617479465,-0.873054644909742,0.228050288287811,2.00502455451303,-11.2779336224915,-11.5147867947542,4
-0.291129928535734,-0.737498701937804,-0.141736440511743,0.296524379049678,-0.942292643434601,-0.122711455767232,-0.297207623070072,0.309168724515667,0.297904558479055,-0.396712393367077,-1.30026487883627,0.788702779037621,-1.29115378687367,-11.2350186440571,-11.4878785127119,4
-0.471019568589831,-1.73795235359677,-0.691174039355981,0.879625562631863,0.267503311205054,-0.582367062116252,-0.0271468627207863,-0.751611598508445,-0.626112599978099,0.0416004999634855,0.791366657836744,0.204762011598492,-1.10416450694408,-9.79422710504734,-8.57047506146944,4
-0.527502142704002,0.952770839346364,1.47791266539009,-1.39720269135141,-0.186097583504382,0.730866794345842,0.885590611505309,-0.246735044057328,0.154300552349461,-1.97670307018297,-0.610261217808483,-0.696263567213493,1.22350592905098,-10.063417671045,-9.82452655788465,4
1.03142489328488,0.0254470077981657,0.800617306274361,-1.3214130904819,0.403117172224255,0.548001194220242,-1.76516854831839,0.126690638272676,1.73321692912068,-0.1220632193121,-0.341734444093004,0.820466062063902,-0.284094057666185,-9.93318171122356,-11.5229222339737,4
0.676296799093147,-1.20565961026918,-2.00511663619318,-1.24836097192886,-1.11671387309867,-1.13335472288041,0.5654284394351,0.327966156953946,-0.804516877473563,0.464449469878249,0.405206464209589,-0.0385669021140769,0.637621745042564,-12.2753964606912,-9.18512594495277,4
-11.1007487021913,-8.63020118375577,-4.33040535712278,-5.66128027669622,-1.88920578260803,2.79308345564537,-2.07826503504895,0.657410997234584,-0.781584114773935,-1.71756592025887,-0.874119258198245,0.803103821485676,1.44537444867044,-0.907274016618961,0.278028843576986,5
-11.7587671082973,-9.1518279422732,-4.27103181279167,-3.24398302717399,-2.11198022683253,2.15912054778249,-0.159799656739807,1.95211222022697,-0.978493279456355,0.490634501094599,-0.925699539735936,1.53992355914992,-0.748387301220488,-0.725252289051674,2.29541381863075,5
-7.76503715143646,-7.91706431660333,-5.20771540947916,-3.82666838665436,-1.86742349694446,0.947386338765743,-1.86732045170648,1.51134384121483,-2.45445881085748,0.686195348223193,-0.963575124372143,0.0776765475256889,-0.858393209368659,1.15895651393998,-0.28707323152292,5
-10.6610353359723,-8.47441062098195,-4.64984543077279,-5.95317146842128,-2.43737900029463,1.19920573634739,-3.69444278488889,1.35386520169685,0.675800497304735,-1.44292241632635,-1.88593814343782,1.25631965061431,-1.36492571609598,0.170243306027857,0.439267963366493,5
10.7161497805516,-8.30172035120571,5.79648360133903,-3.98869450968736,3.46526662505565,0.34230733897381,-0.629626351728791,-0.747753283398415,0.708170660850309,-0.261756331565349,1.38829720106166,-0.862409607822247,0.546396606958525,-0.780250881903091,-0.131018475899758,6
9.44034092319359,-8.45806158801332,4.67764784928402,-5.80271397525086,2.29672712845867,1.35015820636178,2.55970815417215,2.50974063045188,0.752096241216072,-1.981432652698,1.29646821828814,-2.05951708081285,1.97466841468367,-0.920699494831678,0.126146913636278,6
8.96667487472219,-6.92507914890847,6.7830113798792,-3.92587237764652,2.77683942181898,3.32952583391805,-0.805610256421272,0.27331292672991,0.97358288885917,-0.0227521847750098,0.57769861311459,-0.902752305161692,-1.01126750932429,0.6636368477753,0.0561751992870752,6
12.5178952575388,-6.91236137181438,6.55446121640427,-4.30838674539598,1.75017789737115,3.0228776308348,0.292949069339729,1.99760594679015,0.472512208908105,-0.479223729974509,0.386080398184324,-1.55049948174828,0.734099745362713,-0.540491135163839,-1.35600939703712,6
9.37387460423067,-7.80473677025928,5.26415409179502,-3.78934885525951,2.29069012744172,0.872460885355375,1.63271227996407,2.28074818962772,-1.00265594650803,-1.87081360844254,1.2918151460181,-0.0400987891280794,-0.970261235179935,-0.466027143769618,1.52544812670759,6
10.7766565971578,-8.44147545625414,6.15797971347325,-5.34545536285058,3.21357147691643,1.20875330252657,0.8589360098227,0.529662992849968,-0.0184857265632938,-0.244986522301297,-0.879967185357517,-1.25860178552749,1.24351365093476,-0.405258357155607,-1.67615816377317,6
11.0884372610238,-6.8049608585794,6.66196590624567,-2.93029306766453,2.92867382834688,0.723799330829097,0.386440848405358,0.839146463517797,1.37255850458514,-0.227989835304858,2.14597238457513,-0.889056680700818,0.840033730500761,-0.232980824607098,0.881851663474726,6
10.7088230350944,-5.95705949502065,4.62105078299478,-2.57417873442609,2.80932071714516,2.48706079589323,1.34118968304591,0.900522056666826,0.499647027523295,-1.804298758528,0.07007116631255,-0.516935432309244,-2.21000794039205,-1.25834646051834,-1.8082568839142,6
12.2434197676883,-8.45981722252129,5.75039539131168,-5.3882645586234,2.42837184880949,1.08576943263567,0.84676568611664,1.71933769365718,1.49097460311555,0.696579924925219,-0.955595800972927,-1.23084798286242,0.595692464545724,-0.806367767083658,-0.87583498753509,6
9.52719341018223,-8.57621579604292,4.47954844489697,-4.60890262562386,1.55243205485466,3.43498252802077,1.89517083139309,1.36383285748749,1.68843862703245,-0.30702352536756,-0.554966749393789,3.17172704028266,-0.215142578866138,-0.473060945352282,-0.0538595414444025,6
11.998881742349,-7.23535647574567,4.74820324324103,-2.48110326651921,2.30528490045055,3.50485832989282,1.94370737352095,0.063466355311126,1.19229276809052,-1.44274731042067,-0.4587074830834,-0.187945868606933,0.0607717542902779,0.168034466008584,-0.523284708547829,6
10.7706745392198,-6.5732930038916,5.13029852053372,-2.92116811009649,2.91691361230768,1.83104063211859,0.646727980623345,1.85375022866047,-0.154776312713695,-1.17525084188159,-0.110593023090431,0.687773041133517,-0.496555879483775,-1.7620224647156,0.146040301202057,6
10.9376974509288,-6.19159396022518,4.58902996814694,-6.77047969915471,2.25383333787275,3.62664823031654,-0.201794110702851,-0.408573875928375,1.4504682965169,-1.49984612261246,-0.28538833259232,-0.548462999110164,2.17851060279234,-0.00709292128174383,-0.751657937139938,6
9.20471240606142,-8.27396008281324,4.97147451825328,-1.25746785436108,2.01769195209281,2.89327410413407,0.313261650795729,1.22229126573215,-0.539166459821087,1.14935793763356,1.08670521185234,-1.58127307494142,-0.200709675061106,-0.135681334344607,1.27938987206986,6
11.9374316670597,-6.10718855270671,5.8724392253782,-4.86824589982367,2.59032686469857,2.97811509577069,0.959159433305107,0.990021367312052,-1.59039016845788,0.582185982227728,-1.30400215561006,0.0304187052179657,-1.39974240152418,-0.612914292712844,-0.012607207027297,6
11.743962082353,-5.16507042517486,4.55491809647458,-3.78482274179622,2.50343081587457,3.42608733017713,1.05201550580996,1.15965596069258,0.847999385905427,-0.752561993548923,-1.00810554118578,-0.0816795319305972,0.207296517073403,-0.741697593880071,-0.41726898947895,6
11.8389539689517,-8.7563434019271,5.37922169601392,-4.25978175744639,2.51737736448422,1.65717292075364,1.88916678163529,0.228853829378994,2.27442853651361,-0.273422197760294,0.721632321113025,-0.519196457344602,0.381218619970218,-0.685918820687014,-0.547489522830698,6
10.9699800958595,-7.15842632953591,5.19624239352534,-5.86019944011708,0.84766161750343,3.46370659724573,0.862791446753269,1.29198473112929,2.22245497847402,-0.0392759614219957,1.61763862184014,-0.442771773829168,-0.277219593580121,-0.0412805413209541,-0.500253755884364,6
-9.84769094340071,-7.60233067707213,-3.19792194909591,-3.2306196210272,3.23189016913178,3.59960725344247,-0.35937182732365,-0.108947413047146,-0.208955494745294,0.603995586172999,0.423617694294371,-0.17412409247311,0.19457208265023,0.990296100153031,0.601449231404144,7
-9.66186272795064,-6.44826642498895,-5.77879557174572,-4.27199227697356,2.95421416992395,3.02981597774438,-1.17068729824196,-0.569055719330521,-1.65064280991475,1.454388954398,-0.470621726001842,-0.381220294710873,-0.246505015419558,-0.713075106659965,-0.483262855854686,7
